timestamp,interval_seconds
1771955350.131023,0.837734
1771955350.937026,0.806227
1771955351.773001,0.835961
1771955352.593704,0.820719
1771955353.633927,1.040217
1771955354.290188,0.656258
1771955355.130018,0.839808
1771955355.981977,0.851985
1771955357.106525,1.124541
1771955358.108284,1.001773
1771955358.818972,0.710671
1771955359.637145,0.818188
1771955360.510170,0.873021
1771955361.268871,0.758699
1771955361.911362,0.642481
1771955362.638345,0.726999
1771955363.548015,0.909664
1771955364.505413,0.957402
1771955365.280564,0.775072
1771955366.146552,0.866071
1771955367.133842,0.987281
1771955368.036890,0.903051
1771955368.906303,0.869417
1771955369.796877,0.890570
1771955370.728989,0.932089
1771955371.707701,0.978731
1771955372.531322,0.823627
1771955373.475420,0.944096
1771955374.370162,0.894737
1771955375.318565,0.948403
1771955376.175476,0.856918
1771955376.956957,0.781464
1771955377.964676,1.007723
1771955379.114474,1.149807
1771955379.860168,0.745699
1771955380.509294,0.649124
1771955381.434911,0.925607
1771955382.323992,0.889093
1771955383.116474,0.792480
1771955383.916200,0.799726
1771955384.882666,0.966443
1771955385.855729,0.973086
1771955386.649305,0.793579
1771955387.433776,0.784467
1771955388.419621,0.985838
1771955389.404983,0.985371
1771955390.307986,0.903002
1771955391.378226,1.070230
1771955392.219032,0.840807
1771955393.265714,1.046688
1771955394.169268,0.903555
1771955395.026135,0.856868
1771955395.920219,0.894053
1771955396.817525,0.897338
1771955397.643871,0.826346
1771955398.478326,0.834457
1771955399.587845,1.109515
1771955401.087441,1.499593
1771955401.994582,0.907139
1771955402.788894,0.794319
1771955403.640821,0.851929
1771955404.644480,1.003656
1771955405.390403,0.745918
1771955406.210430,0.820036
1771955407.857841,1.647409
1771955408.647331,0.789489
1771955409.449572,0.802222
1771955410.417608,0.968049
1771955411.436942,1.019340
1771955412.243098,0.806156
1771955413.009152,0.766055
1771955413.853257,0.844102
1771955414.834893,0.981634
1771955415.692352,0.857461
1771955416.545240,0.852889
1771955417.365952,0.820710
1771955418.504257,1.138298
1771955419.424896,0.920647
1771955420.222870,0.797977
1771955420.902982,0.680110
1771955422.896516,1.993532
1771955423.910261,1.013743
1771955424.770308,0.860045
1771955426.149096,1.378790
1771955426.989026,0.839841
1771955427.820907,0.831971
1771955428.635741,0.814831
1771955429.762352,1.126613
1771955432.080064,2.317713
1771955432.994300,0.914228
1771955433.707665,0.713372
1771955434.636575,0.928913
1771955435.827263,1.190683
1771955436.723239,0.895979
1771955437.637099,0.913862
1771955438.303340,0.666242
1771955439.357136,1.053790
1771955440.074308,0.717176
1771955440.951763,0.877456
1771955441.898966,0.947204
1771955442.946077,1.047104
1771955443.666752,0.720681
1771955445.203511,1.536752
1771955446.050882,0.847379
1771955447.027084,0.976191
1771955448.249067,1.221991
1771955449.128322,0.879260
1771955449.946453,0.818122
1771955450.859695,0.913221
1771955451.960724,1.101055
1771955452.883351,0.922628
1771955453.722451,0.839098
1771955454.739811,1.017363
1771955455.643702,0.903892
1771955456.385916,0.742213
1771955457.249036,0.863110
