evolution rate,length lived,species population time,population
0.143333,84,320,3
0.333985,107,209,1
0.144373,149,230,1
0.333962,323,2304,7
0.349051,102,116,1
0.05681,418,15147,36
0.290901,108,109,1
0.223018,4001,282965,70
0.117346,455,24987,54
0.3179,143,227,1
0.20784,102,191,1
0.283333,357,2677,7
0.19,4001,259038,64
0.155095,115,192,1
0.199452,96,103,1
0.143333,4001,277488,69
0.319647,138,198,1
0.152665,79,87,1
0.155,4001,266823,66
0.080941,493,21886,44
0.2526,136,203,1
0.236691,92,106,1
0.068166,361,1755,4
0.307971,275,699,2
0.12,62,583,9
0.105997,416,880,2
0.166667,4001,260802,65
0.222879,72,85,1
0.315266,158,237,1
0.225,342,3211,9
0.295,1545,63682,41
0.220097,79,96,1
0.094853,57,60,1
0.201667,1200,30209,25
0.328921,79,98,1
0.327835,397,810,2
0.071077,84,100,1
0.396622,81,94,1
0.2149,169,192,1
0.075061,90,148,1
0.318007,203,437,2
0.396502,109,113,1
0.051683,94,102,1
0.347672,98,104,1
0.155,204,2272,11
0.10225,485,31111,64
0.295,3064,150258,49
0.111771,100,101,1
0.365,156,795,5
0.362976,152,816,5
0.163568,209,4301,20
0.146619,1247,17685,14
0.271667,489,9816,20
0.197466,143,159,1
0.34128,92,99,1
0.05,412,2213,5
0.332557,88,103,1
0.307655,100,112,1
0.155,4001,277563,69
0.162935,82,85,1
0.364553,77,82,1
0.201667,4001,276702,69
0.212227,314,761,2
0.12,784,30625,39
0.155,4001,397751,99
0.380112,147,211,1
0.203357,712,6564,9
0.155,4001,292998,73
0.259264,170,230,1
0.171716,596,11270,18
0.295,707,14216,20
0.088005,279,1082,3
0.271667,3532,191052,54
0.225,584,4338,7
0.186972,166,199,1
0.058819,274,338,1
0.318333,61,513,8
0.238826,102,154,1
0.178333,4001,292813,73
0.285907,194,736,3
0.278084,1919,114273,59
0.213333,4001,317864,79
0.295,1093,19581,17
0.255576,106,110,1
0.274795,404,2250,5
0.196301,111,112,1
