evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1081.8,53061.6
0.052,157.0,427.0
0.054,109.0,215.0
0.055,272.0,331.0
0.056,272.0,2618.0
0.062,1403.25,79406.75
0.066,4001.0,299032.0
0.067,172.0,290.0
0.073,3589.0,207657.5
0.074,129.0,250.0
0.08,102.0,170.0
0.083,78.0,97.0
0.084,88.0,89.0
0.085,3309.8888888888887,216476.44444444444
0.089,193.0,291.0
0.097,3156.5,206157.0
0.103,133.0,201.5
0.108,3565.8333333333335,237792.16666666666
0.11,80.0,134.0
0.12,3370.0,249262.25
0.132,3386.8333333333335,235089.83333333334
0.143,3360.7,235195.4
0.152,355.0,1453.0
0.153,212.0,2305.0
0.155,2681.0,152419.75
0.157,149.0,155.0
0.167,1798.6666666666667,104298.33333333333
0.172,129.0,537.0
0.173,545.0,16498.0
0.176,368.0,7395.0
0.178,4001.0,273547.0
0.181,115.0,163.0
0.183,149.0,168.0
0.189,89.0,95.0
0.19,2059.0,114268.0
0.195,142.0,201.0
0.202,4001.0,258754.125
0.206,99.0,146.0
0.21,145.0,2088.0
0.213,2913.714285714286,194760.85714285713
0.222,88.0,98.0
0.223,60.0,83.0
0.225,4001.0,278902.6
0.236,87.0,144.0
0.237,1752.0,81706.66666666667
0.243,94.0,184.0
0.246,272.0,698.0
0.248,1001.75,26709.0
0.256,98.0,101.0
0.26,3319.25,205623.75
0.261,56.0,125.0
0.264,49.0,53.0
0.268,109.0,201.0
0.269,151.0,162.0
0.272,1961.3333333333333,105019.66666666667
0.276,77.0,90.0
0.278,88.0,101.0
0.28,81.0,98.0
0.283,1438.0,31227.666666666668
0.285,81.0,165.0
0.287,174.0,313.0
0.295,1532.25,73718.75
0.306,270.0,635.0
0.307,2951.75,150670.0
0.311,471.0,11412.0
0.312,96.0,209.0
0.318,452.0,13321.0
0.321,156.0,217.0
0.324,103.0,169.0
0.326,192.0,203.0
0.33,1468.125,53613.25
0.331,87.0,113.0
0.334,496.0,4858.0
0.342,1407.6666666666667,79888.33333333333
0.345,99.0,250.0
0.347,85.0,249.0
0.352,32.0,40.0
0.353,1510.0,79565.0
0.356,94.0,95.0
0.358,161.0,247.0
0.359,144.0,609.0
0.362,95.0,104.0
0.365,2900.5,169593.5
0.376,91.0,147.0
0.377,299.0,4103.333333333333
0.378,83.0,104.0
0.383,95.0,111.0
0.387,136.0,296.0
0.388,883.3333333333334,23548.0
0.393,92.0,153.0
0.399,135.0,162.0
