evolution rate,length lived,species population time,population
0.248333,62,196,3
0.201667,2582,134670,52
0.245414,110,111,1
0.385233,85,112,1
0.161,110,203,1
0.080815,203,279,1
0.131667,827,15730,19
0.103255,378,4753,12
0.28093,92,100,1
0.156033,128,196,1
0.105622,100,158,1
0.326428,442,43388,98
0.376287,169,416,2
0.34261,90,103,1
0.225,133,1079,8
0.064426,565,20229,35
0.143333,4001,390983,97
0.231564,130,784,6
0.365,436,10937,25
0.341308,84,89,1
0.395385,81,100,1
0.262277,93,107,1
0.201667,4001,274162,68
0.23649,151,258,1
0.191372,157,341,2
0.26,325,2850,8
0.090829,746,59368,79
0.388132,636,10626,16
0.097192,507,10930,21
0.246927,111,151,1
0.398996,503,5240,10
0.215957,102,158,1
0.061667,677,31927,47
0.323684,1170,39781,34
0.12044,131,150,1
0.131667,346,2523,7
0.108333,1422,101569,71
0.284775,101,109,1
0.145617,64,94,1
0.388333,110,484,4
0.059729,91,160,1
0.272459,104,116,1
0.201667,4001,276164,69
0.170462,87,107,1
0.14076,1200,27440,22
0.178333,4001,282742,70
0.159439,841,6937,8
0.166667,4001,304446,76
0.085,1027,65015,63
0.249941,94,140,1
0.178333,4001,223457,55
0.260847,284,827,2
0.11203,1094,28746,26
0.223789,2184,85748,39
0.359757,87,95,1
0.12,473,34485,72
0.118085,744,174247,234
0.124191,83,96,1
0.278274,98,156,1
0.213333,860,10226,11
0.100003,130,146,1
0.266598,282,670,2
0.318333,59,571,9
0.287143,75,106,1
0.075418,192,226,1
0.297493,229,1140,4
0.274878,675,49090,72
0.1498,554,3845,6
0.154745,72,82,1
0.089924,888,25572,28
0.164526,121,211,1
0.155403,235,539,2
0.130496,595,17303,29
0.171741,289,459,1
0.056813,83,101,1
0.283333,304,2244,7
0.12,1344,85889,63
0.195128,70,87,1
0.323648,97,200,2
0.215239,98,103,1
0.31177,88,102,1
0.341667,3447,216527,62
0.27369,356,871,2
0.339984,222,1915,8
0.366637,119,198,1
0.347906,104,154,1
