evolution rate,length lived,species population time,population
0.318333,62,127,2
0.26,4001,279923,69
0.366381,322,629,1
0.061667,4001,272650,68
0.204511,191,506,2
0.05,2795,89570,32
0.061667,4001,233908,58
0.295,2229,53813,24
0.166667,4001,258649,64
0.283333,1668,48847,29
0.12,4001,282683,70
0.155,1447,57144,39
0.166667,4001,273461,68
0.265931,121,131,1
0.271609,102,103,1
0.085,4001,315415,78
0.248333,1443,22550,15
0.061667,4001,282918,70
0.178333,4001,283381,70
0.096667,4001,291732,72
0.213333,3128,42233,13
0.341667,142,1463,10
0.178333,4001,278435,69
0.108333,4001,246386,61
0.155,1544,76280,49
0.213333,4001,237203,59
0.201667,1640,53252,32
0.085,4001,267365,66
0.225,2318,61095,26
0.143333,4001,275145,68
0.213333,1335,22969,17
0.073333,4001,282164,70
0.225,1030,11760,11
0.12,4001,341968,85
0.225,1029,20702,20
0.200865,138,195,1
0.178333,331,6791,20
0.12,1855,53242,28
0.05,4001,280024,69
0.156852,710,1258,1
0.131667,4001,272027,67
0.322073,346,1077,3
0.061667,4001,298969,74
0.334875,81,100,1
0.304126,152,217,1
0.166667,65,808,12
0.19,1988,36218,18
0.061667,4001,256005,63
0.073333,1120,33962,30
0.102374,83,89,1
0.12,4001,306203,76
0.166667,4001,229900,57
0.201667,1127,17429,15
0.385164,111,152,1
0.12,4001,296816,74
0.131667,4001,315030,78
0.166667,1185,16507,13
0.05,4001,278670,69
0.263176,101,104,1
0.166667,4001,273948,68
0.19,1030,15404,14
0.061667,4001,224234,56
0.195854,297,1793,6
0.34375,70,99,1
0.085,4001,307089,76
0.155,1686,64032,37
0.096667,4001,264646,66
0.143333,4001,308718,77
0.166667,1380,56186,40
0.155,4001,324039,80
0.131667,1227,28158,22
0.178333,4001,319186,79
0.065673,149,213,1
0.212217,85,102,1
0.061667,155,2481,16
0.178333,4001,258202,64
0.085,1890,93011,49
0.096667,4001,211649,52
0.155,1581,27502,17
0.301924,135,310,2
0.12,4001,278138,69
0.225,1424,21346,14
0.108333,4001,276503,69
0.140104,112,152,1
0.061667,4001,284948,71
0.19,4001,285504,71
0.166667,1237,19357,15
0.248333,2415,67991,28
0.096667,4001,304811,76
0.391804,120,311,2
0.302977,1752,80753,46
0.05,4001,277287,69
0.309768,134,152,1
0.05,4001,268412,67
0.155,1556,61130,39
0.131667,4001,282722,70
0.201667,1315,36795,27
0.085,4001,273061,68
0.304579,148,203,1
0.085,4001,266147,66
0.306667,4001,272189,68
0.121152,98,101,1
0.131667,4001,310085,77
0.058494,86,89,1
0.061667,4001,291097,72
0.291889,128,131,1
0.073333,4001,291419,72
0.073333,4001,310999,77
0.096667,4001,279202,69
0.213333,4001,287294,71
0.05,2085,79671,38
0.12,4001,282984,70
0.108333,4001,289510,72
0.353333,1057,12028,11
0.33,2460,62005,25
0.155,4001,311816,77
0.195423,375,633,1
0.225,4001,285108,71
0.295,1325,19561,14
0.236667,3174,87363,27
0.225,179,1484,8
0.201667,1183,38647,32
0.143333,4001,284453,71
0.225,1041,15377,14
0.210101,85,90,1
0.108333,4001,306218,76
0.306667,1037,16336,15
0.335103,870,26885,30
0.061667,638,34059,53
0.157126,76,101,1
0.073333,4001,298316,74
0.178333,1879,31723,16
0.085,4001,267618,66
0.207945,499,1794,3
0.143333,4001,283198,70
0.19,1141,8850,7
0.096667,4001,305179,76
0.318333,1409,24536,17
0.131667,4001,325639,81
0.224496,99,168,1
0.224797,553,1066,1
0.05,4001,282241,70
0.248333,1099,20731,18
0.178333,3568,87290,24
0.085,1491,80143,53
0.155,4001,266294,66
0.061667,1117,20737,18
0.131667,4001,255316,63
0.204676,361,990,2
0.073333,4001,279116,69
0.19,1434,45532,31
0.096667,4001,263830,65
0.096667,4001,289461,72
0.166667,2808,78344,27
0.085,4001,262684,65
0.061667,1812,41291,22
0.073333,4001,260152,65
0.22604,83,85,1
0.073333,4001,287267,71
0.108333,4001,307829,76
0.327665,99,101,1
0.05,4001,276988,69
0.155,1061,7168,6
0.386649,88,135,1
0.258785,96,103,1
0.353333,459,8733,19
0.283333,1833,26521,14
0.073333,4001,271444,67
0.26,1232,31635,25
0.073333,4001,252954,63
0.213333,1308,39788,30
0.061667,4001,304448,76
0.271667,1387,17386,12
0.12,4001,251175,62
0.353333,1111,41527,37
0.178333,4001,296392,74
0.178333,4001,270977,67
0.061667,4001,237818,59
0.213333,1254,47657,38
0.248333,2683,104069,38
0.085,4001,279896,69
0.242128,1613,54422,33
0.05,63,596,9
0.178333,1358,30956,22
0.096667,4001,291394,72
0.131667,4001,308268,77
0.341667,1973,72071,36
0.166667,4001,269487,67
0.06275,554,1720,3
0.108333,4001,261266,65
0.155,1129,38952,34
0.085,2218,82397,37
0.084359,91,339,3
0.32841,105,116,1
0.280803,104,146,1
0.12,4001,267395,66
0.385609,103,110,1
0.061667,4001,289844,72
0.171903,180,204,1
0.323479,88,186,2
0.073333,4001,295548,73
0.365,1055,28128,26
0.306667,4001,258813,64
0.113563,649,13533,20
0.392949,94,97,1
0.131667,749,5107,6
0.12,4001,254094,63
0.225,1519,25006,16
0.061667,2827,119058,42
0.155,4001,265340,66
