evolution rate,length lived,species population time,population
0.19,77,94,1
0.391982,84,146,1
0.262774,83,86,1
0.12,125,2566,20
0.108333,1291,35985,27
0.201667,4001,262799,65
0.166667,1678,31141,18
0.096667,4001,271566,67
0.178333,1062,39125,36
0.213333,4001,284382,71
0.118496,69,96,1
0.096667,387,33204,85
0.079636,330,16427,49
0.05,471,20275,43
0.283333,1555,65208,41
0.131667,4001,230484,57
0.341667,1412,50150,35
0.248333,4001,283177,70
0.30089,88,235,2
0.131667,4001,298628,74
0.306667,4001,285885,71
0.271667,1081,24070,22
0.169911,81,94,1
0.236667,4001,226034,56
0.076931,95,105,1
0.224354,86,95,1
0.341667,553,6976,12
0.143049,93,108,1
0.190302,99,105,1
0.230977,567,17511,30
0.148191,92,244,2
0.178333,4001,298538,74
0.144026,87,100,1
0.295,1021,27508,26
0.201667,4001,249789,62
0.073333,1248,48851,39
0.061667,4001,281844,70
0.177671,94,103,1
0.295,60,426,7
0.166667,4001,283963,70
0.227653,101,146,1
0.283524,305,624,2
0.225,4001,297830,74
0.19,4001,313872,78
0.061667,3448,232839,67
0.113779,113,115,1
0.079085,72,80,1
0.1757,4001,275265,68
0.05,1224,88741,72
0.248608,90,93,1
0.117823,1182,39476,33
0.166667,462,6777,14
0.096667,4001,272462,68
0.252407,65,115,1
0.061667,4001,249329,62
0.155,4001,297747,74
0.248168,184,808,4
0.113472,150,156,1
0.244252,144,494,3
0.225,4001,287320,71
0.05,1056,43530,41
0.301221,72,82,1
0.356734,71,75,1
0.05,1067,56914,53
0.054868,213,1757,8
0.19,3319,219548,66
0.210511,49,75,1
0.19,114,1053,9
0.363339,145,430,2
0.12,963,25454,26
0.335975,109,112,1
0.178333,4001,304053,75
0.063873,184,316,1
0.096667,4001,254676,63
0.306667,1027,31229,30
0.267904,76,91,1
0.306667,96,593,6
0.178333,4001,282327,70
0.155,4001,269116,67
0.306667,1074,34854,32
0.19,4001,293908,73
0.143333,4001,304599,76
0.137167,165,758,4
0.062826,31,32,1
0.318333,4001,299970,74
0.293618,177,1633,9
0.178333,339,4184,12
0.201667,4001,302237,75
0.26,2031,75700,37
0.284133,631,20909,33
0.19,548,11514,21
0.165809,84,89,1
0.143333,4001,269667,67
0.231392,130,150,1
0.131667,727,27526,37
0.19,4001,293258,73
0.381535,156,326,2
0.085,3649,213496,58
0.213333,677,10585,15
0.360025,204,450,2
0.271667,110,1408,12
0.201667,1151,35440,30
0.247369,96,97,1
0.283333,343,3742,10
0.096667,4001,292399,73
0.253567,89,98,1
0.341667,365,7488,20
0.073333,1506,98037,65
0.381772,128,166,1
0.166667,4001,254499,63
0.359327,125,212,1
0.283333,4001,257820,64
0.131667,4001,297228,74
0.387765,135,146,1
0.33,346,12470,36
0.073333,4001,283755,70
0.201667,1020,18724,18
0.173062,235,809,3
0.155,378,2479,6
0.131667,4001,295883,73
0.213333,4001,260666,65
0.05634,109,158,1
0.280644,166,639,3
0.262193,136,304,2
0.131667,4001,287193,71
0.207832,64,87,1
0.280871,121,203,1
0.271667,4001,297755,74
0.166667,1012,29034,28
0.108333,4001,310830,77
0.19,3411,202592,59
0.05,461,7307,15
0.19,4001,290563,72
0.082093,90,191,2
0.178333,4001,298196,74
0.241401,68,99,1
0.318333,436,6006,13
0.131667,4001,289758,72
0.283333,4001,249386,62
0.365,2715,138828,51
0.143333,4001,345732,86
0.201667,1273,15514,12
0.108333,4001,292852,73
0.318333,1126,33960,30
0.295,4001,272335,68
0.396415,101,209,2
0.178333,4001,297104,74
0.068908,113,178,1
0.172582,100,147,1
0.340674,103,112,1
0.085,4001,261371,65
0.073333,1013,62805,61
0.155,4001,270033,67
0.178333,4001,293626,73
0.295,1032,17642,17
0.236667,4001,257324,64
0.166667,4001,298239,74
0.122753,138,283,2
0.376667,305,7245,23
0.26,2895,82438,28
0.178333,4001,253876,63
0.306667,2358,88899,37
0.074553,66,97,1
0.085,3583,232185,64
0.073333,1564,76000,48
0.108407,137,328,2
0.143333,4001,291840,72
0.213333,4001,267072,66
0.369894,99,105,1
0.236667,269,3753,13
0.225,1433,40755,28
0.143333,4001,272290,68
0.098603,131,244,1
0.365,479,6296,13
0.073333,1841,110952,60
0.11555,97,117,1
0.33,422,4535,10
0.201667,4001,237705,59
0.178333,4001,285577,71
0.085626,118,352,2
0.249907,105,200,1
0.236667,453,7896,17
0.131667,4001,270259,67
0.088995,93,96,1
0.166667,4001,279593,69
0.295,4001,265621,66
0.150362,86,92,1
0.242462,88,101,1
0.05,279,8156,29
0.073333,4001,281037,70
0.201667,1713,40043,23
0.096667,4001,290815,72
0.061667,1415,76435,54
0.166667,4001,237287,59
0.227082,292,10378,35
0.096667,4001,256893,64
0.108333,4001,286016,71
0.201667,1083,41000,37
0.199263,83,104,1
0.35731,94,195,2
0.073662,94,101,1
0.33,61,598,9
0.310464,178,229,1
0.26,4001,275473,68
0.19,1966,121008,61
0.354598,121,159,1
0.085,476,8720,18
0.073333,4001,264437,66
0.213333,4001,273139,68
0.143333,4001,264773,66
0.395856,97,153,1
0.283333,794,9554,12
0.096667,3621,241303,66
0.353333,2548,151740,59
0.248333,4001,261767,65
0.178333,4001,273478,68
0.197954,184,430,2
0.131667,162,3260,20
