evolution rate,length lived,species population time,population
0.248333,74,235,3
0.143333,4001,279700,69
0.315105,109,147,1
0.143333,4001,301683,75
0.213333,1461,42654,29
0.201667,4001,278707,69
0.085,1049,57436,54
0.19,4001,262817,65
0.380023,169,858,5
0.283333,414,5559,13
0.236667,2904,103646,35
0.178333,4001,214018,53
0.05,2533,147193,58
0.108333,4001,274867,68
0.318333,4001,259716,64
0.3072,248,467,1
0.166667,4001,250951,62
0.19,4001,288302,72
0.178333,4001,297391,74
0.390341,86,99,1
0.12,4001,265844,66
0.120473,94,95,1
0.283333,4001,269370,67
0.166667,2768,175923,63
0.283333,4001,241896,60
0.318333,3000,129799,43
0.283333,4001,252135,63
0.209679,71,83,1
0.306667,62,447,7
0.307798,172,507,2
0.155,4001,312028,77
0.271667,1006,9792,9
0.12,2700,175501,65
0.092635,1347,97524,72
0.087359,111,209,1
0.196065,4001,268785,67
0.06208,101,104,1
0.343968,1139,20251,17
0.33,743,7685,10
0.108333,4001,289315,72
0.222605,225,385,1
0.155,180,5672,31
0.313753,295,1665,5
0.243926,248,586,2
0.155,554,25540,46
0.213333,4001,291276,72
0.131667,4001,281327,70
0.18631,73,83,1
0.061667,4001,253394,63
0.260318,103,105,1
0.142252,147,165,1
0.136013,296,552,1
0.213333,4001,264135,66
0.225,1834,99247,54
0.190554,92,94,1
0.365,90,455,5
0.26,4001,280319,70
0.201667,1003,14194,14
0.329731,169,301,1
0.283333,1272,31827,25
0.323398,99,113,1
0.085,4001,285407,71
0.199669,101,233,2
0.236667,4001,252376,63
0.341667,3442,208048,60
0.143333,463,17188,37
0.283333,3060,170250,55
0.271667,60,354,5
0.309948,93,104,1
0.096667,4001,274510,68
0.156565,140,302,2
0.085,1469,72684,49
0.166667,4001,280905,70
0.108333,4001,285082,71
0.385919,191,369,1
0.390695,58,62,1
0.143333,4001,267932,66
0.161558,32,37,1
0.05,3144,201766,64
0.108333,148,1424,9
0.085,2098,128669,61
0.148802,173,233,1
0.073333,637,9957,15
0.05,1884,94694,50
0.344466,103,110,1
0.225,1315,45744,34
0.283333,4001,222604,55
0.131667,4001,313538,78
0.085,4001,266768,66
0.271667,4001,300337,75
0.233354,99,111,1
0.248333,4001,289292,72
0.128669,114,162,1
0.318333,94,712,7
0.178333,1733,48753,28
0.143333,4001,289305,72
0.295,2697,149340,55
0.305386,116,148,1
0.297471,194,407,2
0.061667,168,4559,27
0.248333,4001,248615,62
0.1825,99,106,1
0.093874,489,15232,31
0.254914,93,123,1
0.26,4001,271166,67
0.078835,141,203,1
0.307438,73,103,1
0.131667,4001,276509,69
0.134913,116,238,2
0.085,4001,271112,67
0.365,1292,35841,27
0.118226,150,235,1
0.372709,703,10836,15
0.073333,781,37573,48
0.12,4001,254172,63
0.252428,85,94,1
0.085,117,1329,11
0.143333,1300,27849,21
0.071781,113,118,1
0.073333,672,54848,81
0.223668,101,117,1
0.105801,89,90,1
0.061667,804,29436,36
0.202104,701,14226,20
0.131667,4001,275247,68
0.178333,3084,193616,62
0.096667,91,1315,14
0.225,4001,274226,68
0.05,1294,102777,79
0.301111,479,5312,11
0.308238,497,8762,17
0.295,1424,47553,33
0.099363,248,1645,6
0.166667,4001,196935,49
0.341667,1754,62146,35
0.368356,173,250,1
0.365,329,3887,11
0.16052,87,94,1
0.388333,371,2696,7
0.073333,3213,188020,58
0.295,323,5514,17
0.179451,161,233,1
0.143385,97,156,1
0.376667,547,8265,15
0.203419,142,155,1
0.227441,73,95,1
0.143333,4001,307455,76
0.217172,984,15167,15
0.225,1388,59219,42
0.085,4001,224307,56
0.244365,173,343,1
0.306667,258,1944,7
0.110948,67,82,1
0.12,655,30534,46
0.155,4001,323481,80
0.225,1967,57362,29
0.184288,115,323,2
0.155,253,4234,16
0.236667,1950,27314,14
0.098804,594,12618,21
0.33,527,8253,15
0.07624,390,3871,9
0.155,4001,288016,71
0.097613,92,96,1
0.19,580,10485,18
0.299956,72,90,1
0.213333,4001,278817,69
0.170107,82,96,1
0.341667,2167,42573,19
0.271667,4001,260996,65
0.295,1442,47864,33
0.39227,80,83,1
0.18761,89,150,1
0.295,4001,253004,63
0.365,3817,204631,53
0.283333,1248,69099,55
0.155,4001,302082,75
0.166667,2903,201841,69
0.155,4001,309002,77
0.166667,3634,209284,57
0.364952,248,572,2
0.233831,32,34,1
0.202391,195,243,1
0.236667,194,9847,50
0.28729,86,93,1
0.376667,63,438,6
0.248333,4001,274376,68
0.200579,82,100,1
0.108333,4001,270897,67
0.073333,3599,253473,70
0.318333,722,10012,13
0.108333,4001,304244,76
0.353333,1057,29100,27
0.257083,73,86,1
0.12,4001,281509,70
0.143333,1078,62504,57
0.28709,148,280,1
0.341667,69,654,9
0.358869,397,10698,26
0.213333,4001,264702,66
0.313084,307,4846,15
0.143333,4001,259283,64
0.077102,85,86,1
0.382847,1343,57786,43
0.236667,4001,239294,59
0.061667,1402,102259,72
0.172576,91,94,1
0.26,284,4088,14
0.155,4001,258120,64
0.271667,1012,34340,33
0.201667,2453,133843,54
0.178333,4001,263041,65
0.289466,219,405,1
0.102915,149,460,3
0.143333,2399,147007,61
0.26,4001,264638,66
0.353373,103,243,2
