evolution rate,geometric mean length lived,geometric mean species population time
0.051,326.0,14317.000000000004
0.054,202.28692493584455,724.3735224316249
0.056,157.0,417.0
0.058,105.0,107.0
0.062,389.99999999999994,6341.0
0.069,305.31950478146655,595.9454673038464
0.073,616.0000000000001,21027.999999999993
0.077,161.0,189.0
0.09,373.0,14858.999999999995
0.098,139.0,426.0
0.102,103.0,112.99999999999999
0.105,141.0,442.0
0.108,594.9999999999999,33597.99999999999
0.114,326.0,25040.999999999993
0.115,93.0,106.0
0.123,185.89244201957214,1932.0742739346233
0.125,85.0,97.0
0.139,283.0,4040.9999999999995
0.144,81.0,92.0
0.15,81.24038404635961,93.9946807005588
0.153,208.0,734.0
0.155,2867.0,136775.0
0.157,337.0,1042.0000000000002
0.162,82.0,326.0
0.167,777.2715098342408,8170.32484054337
0.172,381.99999999999994,5495.000000000002
0.174,93.0,142.0
0.178,540.4377855035674,16178.19226613407
0.19,2281.512875265007,125272.54355204888
0.191,449.0,6237.000000000001
0.192,249.00000000000003,530.0
0.196,246.0,519.0
0.202,4001.0,293310.00000000006
0.205,87.0,93.0
0.212,93.0,146.0
0.213,4001.0,282505.0
0.214,89.0,93.0
0.22,87.0,93.0
0.225,538.1152422843843,7534.455314207376
0.226,82.0,99.0
0.229,151.0,1322.9999999999998
0.23,720.8224469312814,12310.221768920333
0.237,169.0,965.0000000000002
0.238,84.0,102.0
0.247,94.39809320108114,256.67099563448926
0.248,475.84871545481775,6183.463430796693
0.26,288.0,1116.0
0.268,413.0,1507.9999999999998
0.272,1748.3603747511547,52769.65912340161
0.273,93.0,97.0
0.277,83.0,84.0
0.278,125.8570617804182,208.54735673223
0.283,961.0000000000001,15406.999999999996
0.287,267.0,1545.0
0.295,324.0,8704.999999999996
0.302,90.0,93.0
0.307,375.7976573701795,4278.957028450726
0.308,75.0,100.0
0.312,287.0,2504.9999999999995
0.313,120.0,191.0
0.315,86.0,101.0
0.33,1171.602951542355,34952.799630414476
0.334,155.4123547212383,337.30698184294965
0.335,248.0,940.0000000000002
0.337,98.0,149.0
0.345,2288.0000000000005,116896.0
0.348,185.0,353.0
0.353,85.0,97.0
0.361,91.0,97.0
0.365,92.0,810.9999999999998
0.387,108.0,111.00000000000001
0.388,62.0,535.0
0.395,105.0,108.0
