evolution rate,length lived,species population time,population
0.306667,58,191,3
0.13514,85,95,1
0.34392,4001,262156,65
0.115891,425,6961,16
0.237587,1762,63289,35
0.135554,857,53902,62
0.110151,295,10626,36
0.330009,4001,243724,60
0.178333,4001,263275,65
0.206909,100,101,1
0.271667,874,26385,30
0.148617,853,5224,6
0.316781,127,149,1
0.073333,847,29461,34
0.329684,1171,46000,39
0.360095,75,92,1
0.376667,103,436,4
0.350197,94,192,2
0.144823,458,2024,4
0.143333,4001,267449,66
0.308706,97,203,2
0.092267,397,13118,33
0.360029,980,38712,39
0.118771,336,641,1
0.222228,311,2191,7
0.166627,95,101,1
0.326876,100,103,1
0.206071,93,102,1
0.213333,4001,327190,81
0.22444,123,364,2
0.352131,2188,117117,53
0.117386,74,82,1
0.248333,923,11352,12
0.123404,435,8330,19
0.125927,352,8384,23
0.133198,137,174,1
0.222763,230,554,2
0.20671,89,92,1
0.114888,453,11183,24
0.353333,383,4798,12
0.271667,1858,72605,39
0.080068,501,12212,24
0.365,917,33196,36
0.236667,4001,272322,68
0.10835,426,17636,41
0.268606,450,5407,12
0.095342,96,97,1
0.241236,129,263,2
0.248333,118,1161,9
0.129764,119,194,1
0.228197,685,22434,32
0.127702,426,21773,51
0.05,964,27983,29
0.104481,239,350,1
0.330583,81,99,1
0.201667,101,1229,12
0.077201,407,17118,42
0.21154,193,394,2
0.064694,142,160,1
0.199923,72,103,1
0.135897,42,47,1
0.143333,2866,196669,68
0.236667,3885,234860,60
0.344903,110,119,1
0.153194,4001,269889,67
0.057482,401,7157,17
0.06547,103,106,1
0.341667,4001,238460,59
0.090563,85,98,1
0.096376,146,270,1
0.19,4001,296213,74
0.305469,85,88,1
0.358586,92,118,1
0.05,314,32754,104
0.155,4001,274370,68
0.143333,4001,297889,74
0.143333,1279,82068,64
0.213333,4001,259820,64
