timestamp,interval_seconds
1774599098.906353,0.841827
1774599099.750325,0.844188
1774599101.254853,1.504505
1774599102.341429,1.086599
1774599103.213607,0.872176
1774599103.703363,0.489737
1774599105.126344,1.422997
1774599106.340218,1.213852
1774599107.422678,1.082474
1774599108.389566,0.966892
1774599109.511871,1.122312
1774599111.005873,1.493984
1774599112.339317,1.333453
1774599113.370272,1.030957
1774599114.552949,1.182669
1774599115.220626,0.667694
1774599116.119966,0.899334
1774599116.634049,0.514088
1774599117.331124,0.697067
1774599117.844837,0.513727
1774599118.202493,0.357651
1774599119.389958,1.187446
1774599119.752045,0.362111
1774599120.519393,0.767332
1774599121.553447,1.034062
1774599122.453588,0.900140
1774599123.235240,0.781655
1774599123.835060,0.599830
1774599125.506423,1.671337
1774599126.939251,1.432842
1774599127.883431,0.944191
1774599128.719393,0.835957
1774599129.651392,0.931992
1774599130.617207,0.965821
1774599132.209862,1.592651
1774599133.349171,1.139312
1774599134.756624,1.407441
1774599135.280545,0.523935
1774599135.999080,0.718532
1774599136.509457,0.510378
1774599137.390320,0.880858
1774599137.920411,0.530093
1774599138.781698,0.861283
1774599139.338032,0.556340
1774599140.231214,0.893180
1774599141.590467,1.359256
1774599142.839257,1.248789
1774599143.975359,1.136105
1774599144.975335,0.999956
1774599146.108306,1.132987
1774599147.243629,1.135322
1774599148.354657,1.111027
1774599149.382797,1.028140
1774599150.738312,1.355522
1774599151.622202,0.883877
1774599153.415951,1.793759
1774599154.718883,1.302937
1774599156.319256,1.600372
1774599156.776721,0.457471
1774599157.672469,0.895737
1774599158.256257,0.583782
1774599159.202387,0.946146
1774599159.949564,0.747174
1774599160.977101,1.027529
1774599161.652162,0.675066
1774599162.630744,0.978576
1774599163.982650,1.351907
1774599165.640613,1.657959
1774599166.463917,0.823312
1774599167.050406,0.586489
1774599168.609446,1.559038
1774599169.891068,1.281619
1774599171.020747,1.129682
1774599171.844101,0.823352
1774599172.867678,1.023582
1774599174.145998,1.278316
1774599175.451052,1.305049
1774599176.479418,1.028354
1774599177.699077,1.219673
1774599179.147079,1.448000
1774599180.363585,1.216514
1774599180.771251,0.407663
1774599181.770138,0.998891
1774599182.427543,0.657405
1774599183.525537,1.097987
1774599183.912564,0.387034
1774599184.633430,0.720857
1774599185.052548,0.419121
1774599185.549770,0.497218
1774599186.301784,0.752027
1774599186.654188,0.352394
1774599187.700691,1.046509
1774599188.475457,0.774762
1774599189.731606,1.256144
1774599190.706720,0.975120
1774599191.850748,1.144030
1774599192.155762,0.305020
1774599193.063482,0.907711
1774599193.846503,0.783025
1774599195.144984,1.298477
1774599196.502985,1.357998
1774599197.546640,1.043659
1774599198.201663,0.655023
1774599199.377048,1.175368
1774599200.434078,1.057044
1774599201.710075,1.275997
1774599202.753418,1.043349
1774599203.739448,0.986023
1774599204.181708,0.442268
1774599204.665871,0.484156
1774599205.581403,0.915535
1774599206.451969,0.870564
1774599207.414446,0.962486
1774599207.856856,0.442409
1774599208.807390,0.950532
1774599209.620386,0.812990
1774599210.770061,1.149677
1774599211.576617,0.806558
1774599212.468083,0.891463
1774599212.802897,0.334816
1774599213.725494,0.922596
1774599214.647730,0.922221
1774599215.892416,1.244705
1774599216.937311,1.044882
1774599218.399697,1.462399
1774599219.074559,0.674860
1774599220.071407,0.996841
1774599220.865762,0.794365
1774599221.763388,0.897618
1774599222.211504,0.448127
1774599222.700934,0.489423
1774599223.904615,1.203679
1774599224.814551,0.909934
1774599226.274167,1.459615
1774599227.302815,1.028646
1774599228.581671,1.278861
1774599229.856056,1.274367
1774599230.981333,1.125292
1774599232.558875,1.577537
1774599234.131949,1.573086
1774599235.373312,1.241359
1774599236.880767,1.507448
1774599237.608539,0.727777
1774599238.839013,1.230477
1774599239.951232,1.112214
1774599241.320368,1.369136
1774599242.413133,1.092766
1774599243.714004,1.300868
1774599245.206725,1.492721
1774599246.950130,1.743407
1774599247.530209,0.580088
1774599248.261646,0.731427
1774599249.000450,0.738811
1774599249.516940,0.516487
1774599250.582661,1.065721
1774599251.189473,0.606817
1774599252.699723,1.510228
1774599254.026677,1.326967
1774599255.167961,1.141285
1774599255.578262,0.410303
1774599256.794387,1.216125
1774599257.749633,0.955240
1774599258.923494,1.173868
1774599259.333043,0.409549
1774599260.033385,0.700343
1774599260.792126,0.758735
1774599261.777140,0.985020
1774599263.053783,1.276638
1774599264.867331,1.813545
1774599265.777142,0.909811
1774599267.587979,1.810839
1774599268.415380,0.827402
1774599269.296762,0.881362
1774599270.212179,0.915436
1774599270.828825,0.616653
1774599271.872642,1.043815
1774599272.377690,0.505042
1774599273.532226,1.154541
1774599274.668745,1.136513
1774599275.920355,1.251614
1774599276.915845,0.995490
1774599277.789594,0.873747
1774599278.215636,0.426049
1774599279.105548,0.889903
1774599279.805017,0.699467
1774599280.897480,1.092466
1774599281.967255,1.069775
1774599283.314384,1.347127
1774599284.017917,0.703535
1774599285.051642,1.033722
1774599285.948204,0.896559
1774599287.491188,1.542985
1774599288.015208,0.524028
1774599288.477098,0.461881
1774599290.073851,1.596757
1774599291.227772,1.153925
1774599292.152155,0.924380
1774599292.680285,0.528134
1774599294.163989,1.483698
1774599295.309401,1.145417
1774599296.535055,1.225652
1774599297.082413,0.547359
1774599298.505630,1.423218
1774599300.056549,1.550917
1774599301.181592,1.125046
1774599301.548430,0.366843
1774599302.208119,0.659678
1774599302.996887,0.788773
1774599303.977694,0.980796
1774599304.764098,0.786416
1774599305.603902,0.839803
1774599306.136034,0.532133
1774599306.958480,0.822438
1774599307.453162,0.494696
1774599308.051049,0.597874
1774599309.095648,1.044605
1774599310.103672,1.008017
1774599311.413224,1.309553
1774599312.665698,1.252478
1774599313.898792,1.233092
1774599314.990325,1.091539
1774599316.123772,1.133443
1774599317.483329,1.359553
1774599318.829282,1.345952
1774599319.440528,0.611252
1774599320.675895,1.235341
1774599321.896896,1.221019
1774599323.161931,1.265041
1774599323.773892,0.611964
1774599324.785749,1.011854
1774599325.631835,0.846090
1774599326.668687,1.036847
1774599327.074525,0.405839
1774599327.808641,0.734113
1774599328.868259,1.059620
1774599329.940011,1.071748
1774599330.920260,0.980252
1774599332.099857,1.179595
1774599332.798156,0.698313
1774599333.299620,0.501461
1774599334.589611,1.289988
1774599335.558021,0.968404
1774599336.482805,0.924788
1774599336.725587,0.242790
1774599337.684102,0.958511
1774599338.223626,0.539524
1774599339.038570,0.814936
1774599339.470339,0.431779
1774599340.410537,0.940191
1774599341.275452,0.864911
1774599342.495121,1.219675
1774599342.959326,0.464211
1774599343.784123,0.824788
1774599344.228433,0.444318
1774599344.632715,0.404279
1774599345.324472,0.691754
1774599346.044827,0.720353
1774599347.544548,1.499725
1774599348.342972,0.798420
1774599349.983690,1.640719
1774599350.903826,0.920137
1774599351.949100,1.045273
1774599352.606366,0.657263
1774599353.884476,1.278112
1774599355.073904,1.189432
1774599356.232240,1.158332
1774599356.820964,0.588727
1774599358.010381,1.189417
1774599358.888029,0.877642
1774599360.039051,1.151028
1774599361.256078,1.217021
1774599362.633516,1.377443
1774599363.623036,0.989522
1774599364.826376,1.203333
1774599365.507980,0.681613
1774599366.538549,1.030565
1774599367.923334,1.384780
1774599369.127141,1.203807
1774599369.977579,0.850446
1774599370.615903,0.638323
1774599371.769011,1.153097
1774599372.440144,0.671145
1774599373.373899,0.933749
1774599374.203085,0.829189
1774599375.311658,1.108483
1774599376.237744,0.926179
1774599377.221729,0.983982
1774599378.161570,0.939836
1774599379.433888,1.272324
1774599380.633499,1.199599
1774599381.957711,1.324225
1774599382.537540,0.579833
1774599383.455914,0.918370
1774599383.801930,0.346015
1774599384.409317,0.607384
1774599385.434097,1.024778
1774599386.697043,1.262946
1774599387.277716,0.580679
1774599387.979838,0.702123
1774599389.138950,1.159110
1774599390.548214,1.409262
1774599391.685921,1.137709
1774599392.451739,0.765800
1774599393.918219,1.466483
1774599395.305081,1.386875
1774599396.810075,1.504989
1774599397.826144,1.016073
1774599399.342091,1.515948
1774599400.209149,0.867053
1774599401.418177,1.209027
1774599402.500815,1.082641
1774599403.613349,1.112535
1774599405.024383,1.411037
1774599406.440470,1.416085
1774599407.072642,0.632171
1774599408.190214,1.117567
1774599409.442329,1.252122
1774599410.976850,1.534516
1774599411.427329,0.450492
1774599411.935634,0.508294
1774599413.043397,1.107761
1774599413.716054,0.672665
1774599414.882741,1.166689
1774599415.675069,0.792322
1774599416.741222,1.066159
1774599417.490287,0.749061
1774599418.612216,1.121931
1774599419.439240,0.827026
1774599420.268463,0.829217
1774599420.767734,0.499270
1774599421.521930,0.754203
1774599421.965152,0.443223
1774599422.706560,0.741405
1774599423.180041,0.473484
1774599423.996733,0.816688
1774599424.768590,0.771856
1774599425.930328,1.161736
1774599426.713852,0.783529
1774599427.745442,1.031583
1774599428.496855,0.751406
1774599429.429856,0.933005
1774599430.612638,1.182789
1774599432.265675,1.653031
1774599433.577111,1.311439
1774599435.056907,1.479790
1774599436.534521,1.477618
1774599438.050018,1.515502
1774599439.103862,1.053842
1774599439.466693,0.362834
1774599440.728093,1.261386
1774599441.978092,1.250010
1774599443.689529,1.711434
1774599444.985743,1.296212
1774599446.412453,1.426718
1774599447.419096,1.006636
1774599448.407132,0.988037
1774599448.884996,0.477869
1774599449.833120,0.948118
1774599450.809858,0.976738
1774599452.306966,1.497105
1774599452.904620,0.597660
1774599453.561477,0.656846
1774599455.033678,1.472214
1774599456.108968,1.075286
1774599456.952821,0.843863
1774599457.395619,0.442795
1774599458.752947,1.357320
1774599460.150679,1.397731
1774599461.124024,0.973347
1774599461.736750,0.612734
1774599462.677010,0.940260
1774599463.655637,0.978622
1774599464.662278,1.006642
1774599465.403145,0.740868
1774599466.295618,0.892472
1774599467.034680,0.739062
1774599468.040808,1.006128
1774599468.453745,0.412941
1774599469.368489,0.914737
1774599470.303616,0.935130
1774599471.779739,1.476107
1774599472.743544,0.963827
1774599473.862634,1.119080
1774599475.428749,1.566117
1774599476.461296,1.032550
1774599477.819767,1.358467
1774599478.563953,0.744194
1774599479.212279,0.648328
1774599479.347012,0.134731
1774599480.320656,0.973644
1774599481.392236,1.071578
1774599482.571368,1.179135
1774599483.189024,0.617649
1774599484.461068,1.272049
1774599485.506576,1.045506
1774599486.606514,1.099942
1774599487.119924,0.513402
1774599488.044121,0.924197
1774599489.339456,1.295339
1774599490.938264,1.598798
1774599491.634544,0.696286
1774599492.577507,0.942960
1774599493.001032,0.423535
1774599493.503725,0.502670
1774599494.820500,1.316795
1774599495.580641,0.760136
1774599497.075072,1.494433
1774599498.015742,0.940658
1774599499.567358,1.551620
1774599500.597653,1.030287
1774599502.226839,1.629198
1774599503.406499,1.179667
1774599504.468076,1.061578
1774599505.374849,0.906768
1774599506.656503,1.281649
1774599507.181253,0.524761
1774599508.024734,0.843471
1774599509.382518,1.357789
1774599510.746673,1.364157
1774599511.565718,0.819042
1774599512.823595,1.257873
1774599514.006780,1.183185
1774599515.772317,1.765534
1774599516.445164,0.672857
1774599517.492745,1.047571
1774599518.181173,0.688439
1774599518.524320,0.343140
1774599519.808149,1.283829
1774599521.141925,1.333779
1774599522.269684,1.127759
1774599523.429250,1.159560
1774599524.753109,1.323864
1774599525.723493,0.970382
1774599527.085664,1.362171
1774599527.675534,0.589876
1774599528.633806,0.958267
1774599529.037805,0.403999
1774599529.928032,0.890232
1774599531.047106,1.119066
1774599532.584978,1.537876
1774599533.463144,0.878162
1774599534.656015,1.192874
1774599535.613725,0.957712
1774599536.811504,1.197775
1774599538.163355,1.351854
1774599539.442995,1.279635
1774599540.544315,1.101324
1774599541.561244,1.016932
1774599542.498907,0.937658
1774599543.068639,0.569730
1774599544.092471,1.023840
1774599544.534699,0.442228
1774599545.466534,0.931840
1774599546.476332,1.009790
1774599547.593962,1.117630
1774599548.649143,1.055184
1774599549.574758,0.925616
1774599550.003616,0.428855
1774599550.818110,0.814497
1774599551.249896,0.431791
1774599551.912692,0.662785
1774599552.397751,0.485070
1774599553.379188,0.981425
1774599554.005080,0.625900
1774599555.221081,1.215992
1774599556.636632,1.415556
1774599557.981513,1.344877
1774599559.566611,1.585101
1774599560.993338,1.426706
1774599562.429835,1.436520
1774599564.074032,1.644190
1774599565.225710,1.151683
1774599565.937446,0.711740
1774599567.482397,1.544947
1774599568.776296,1.293899
1774599570.041441,1.265146
1774599570.813761,0.772326
1774599571.978004,1.164236
1774599572.517121,0.539117
1774599573.555701,1.038581
1774599574.951783,1.396086
1774599576.406712,1.454928
1774599577.224094,0.817387
1774599578.080123,0.856019
1774599578.684160,0.604044
1774599579.527166,0.842996
1774599580.200829,0.673677
1774599580.935728,0.734877
1774599581.860789,0.925074
