evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,126.0,143.0
0.074,94.0,107.0
0.085,3249.0,232466.0
0.097,3041.0,213640.66666666666
0.119,196.0,869.0
0.12,4001.0,281914.0
0.132,4001.0,293673.0
0.143,4001.0,280642.0
0.167,4001.0,262698.0
0.172,230.5,3033.5
0.178,4001.0,256579.0
0.19,2646.5,160204.0
0.202,4001.0,255015.0
0.215,99.0,101.0
0.26,2037.0,57326.0
0.265,222.0,731.0
0.272,2574.5,140343.5
0.307,680.0,6947.0
0.318,1235.0,59025.5
0.33,76.0,262.0
0.342,143.0,1401.0
0.365,228.0,2695.0
