evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,422.0,1985.0
0.053,624.0,103765.0
0.056,623.0,71157.0
0.057,624.0,86923.0
0.059,624.0,46639.0
0.061,513.0,88906.5
0.062,128.0,223.0
0.064,624.0,55487.0
0.066,230.0,20947.0
0.068,336.0,1161.0
0.069,433.0,5218.0
0.074,537.5,151628.0
0.076,621.0,82721.0
0.077,96.0,216.0
0.082,624.0,54265.0
0.086,591.5,55742.5
0.088,100.0,8554.0
0.092,758.0,32435.0
0.096,222.0,1354.0
0.103,820.0,120072.5
0.104,624.0,93082.0
0.106,186.0,2879.0
0.109,461.3333333333333,47570.0
0.115,163.0,392.0
0.118,624.0,96903.0
0.12,1249.0,194034.0
0.122,624.0,120887.0
0.123,277.0,1086.0
0.126,510.0,30168.0
0.127,1245.0,195557.0
0.128,255.0,939.0
0.131,330.0,11320.0
0.132,85.0,97.0
0.135,444.0,7609.0
0.139,349.0,8999.0
0.141,392.0,51971.0
0.144,892.0,33150.0
0.146,1874.0,176059.0
0.15,512.0,7550.0
0.151,68.0,194.0
0.158,186.0,3803.0
0.159,94.0,195.0
0.161,107.0,306.0
0.162,60.0,99.0
0.169,82.0,154.0
0.17,1999.0,212464.0
0.175,1652.0,149434.5
0.176,827.0,51987.0
0.178,234.0,2987.0
0.179,485.0,162241.0
0.181,813.5,78966.5
0.182,560.0,140515.0
0.183,774.5,40345.0
0.184,625.0,81873.0
0.185,850.0,37761.0
0.187,316.0,19063.0
0.188,378.0,6763.0
0.19,1470.0,123981.0
0.192,1813.0,260795.0
0.193,143.0,656.0
0.196,184.0,3238.0
0.198,469.0,100583.0
0.201,73.0,86.0
0.202,88.0,306.0
0.208,185.5,1303.0
0.21,65.0,88.0
0.211,131.0,906.0
0.212,136.0,1042.0
0.216,340.0,10348.0
0.217,116.5,468.0
0.218,359.0,15137.0
0.222,148.0,538.0
0.224,422.0,39608.0
0.227,197.0,974.0
0.232,149.5,5078.5
0.237,107.0,264.0
0.24,4001.0,378056.0
0.241,419.0,47057.0
0.246,91.0,242.0
0.247,111.33333333333333,1946.6666666666667
0.248,51.0,98.0
0.25,71.0,252.0
0.252,417.0,12746.0
0.255,100.0,1057.0
0.257,479.0,15041.0
0.258,1573.0,83017.0
0.259,398.0,12086.0
0.26,1442.0,66224.0
0.262,426.0,7803.0
0.263,787.0,78427.0
0.264,70.0,106.0
0.266,1105.0,134972.0
0.267,85.0,112.0
0.272,99.0,108.0
0.274,113.0,139.0
0.277,131.0,494.0
0.279,2011.0,124588.0
0.282,153.0,717.0
0.283,829.0,93464.5
0.284,478.0,41872.0
0.285,83.0,153.0
0.286,453.0,12742.0
0.29,118.0,144.0
0.293,855.0,68910.0
0.295,415.0,4046.0
0.296,79.0,108.0
0.3,114.0,332.0
0.301,139.0,472.0
0.302,146.0,642.0
0.305,343.0,19354.0
0.308,123.5,492.0
0.312,317.0,21112.5
0.329,106.0,198.0
0.334,138.0,256.0
0.337,115.0,264.0
0.338,78.0,145.0
0.341,273.0,8710.0
0.346,83.0,149.0
0.351,309.0,21131.0
0.354,101.0,153.0
0.356,162.0,607.0
0.359,110.0,210.0
0.363,128.0,406.0
0.364,78.0,107.0
0.365,82.0,142.0
0.376,131.5,840.5
0.381,78.0,247.0
0.384,673.0,103828.0
0.386,89.0,202.0
0.387,194.0,7285.5
0.39,76.0,109.0
0.393,49.0,93.0
0.395,56.0,71.0
0.397,173.0,2165.0
0.398,382.0,8288.0
0.4,243.0,1564.0
