evolution rate,geometric mean length lived,geometric mean species population time
0.051,422.0,1985.0000000000002
0.053,624.0,103764.99999999997
0.056,623.0,71157.00000000001
0.057,624.0,86923.00000000001
0.059,624.0,46638.99999999999
0.061,500.8472821130209,65736.79122074641
0.062,128.0,223.0
0.064,624.0,55486.99999999998
0.066,229.99999999999997,20947.0
0.068,336.0,1161.0
0.069,433.0,5217.999999999999
0.074,530.4941092981147,94108.74594319063
0.076,621.0,82720.99999999999
0.077,96.0,216.0
0.082,624.0,54265.00000000001
0.086,560.9955436543146,48576.98391213679
0.088,100.0,8554.0
0.092,758.0,32435.000000000007
0.096,222.00000000000003,1354.0
0.103,796.2311222251993,92261.44582652059
0.104,624.0,93082.00000000003
0.106,186.0,2878.9999999999995
0.109,434.4412538106437,39630.81338065414
0.115,163.0,391.99999999999994
0.118,624.0,96903.0
0.12,1248.9999999999998,194033.99999999997
0.122,624.0,120887.00000000001
0.123,277.0,1085.9999999999998
0.126,509.99999999999994,30168.000000000007
0.127,1245.0,195556.99999999994
0.128,254.99999999999997,939.0
0.131,326.1901286060018,9373.936419669168
0.132,85.0,97.0
0.135,444.00000000000006,7608.999999999999
0.139,346.5833233148992,5687.295051252398
0.141,391.99999999999994,51971.000000000015
0.144,891.9999999999998,33149.99999999999
0.146,1873.9999999999998,176058.99999999997
0.15,511.99999999999994,7549.999999999998
0.151,68.0,194.0
0.158,186.0,3802.9999999999995
0.159,94.0,195.0
0.161,107.0,305.99999999999994
0.162,60.0,99.0
0.169,82.0,154.0
0.17,1999.0000000000002,212464.0000000001
0.175,749.8799903984639,25093.766835610782
0.176,687.2619587900962,14291.532912882363
0.178,234.0,2987.000000000001
0.179,484.99999999999994,162241.0
0.181,708.6480085345615,42474.42350403358
0.182,560.0,140515.00000000003
0.183,643.8322762956202,40204.0901401835
0.184,625.0000000000001,81873.00000000001
0.185,850.0,37760.99999999999
0.187,315.99999999999994,19063.000000000007
0.188,377.99999999999994,6763.000000000001
0.19,532.9165037789691,9493.454165897683
0.192,1812.9999999999995,260795.00000000006
0.193,143.0,655.9999999999999
0.196,184.0,3237.9999999999995
0.198,469.00000000000006,100583.00000000004
0.201,73.0,86.0
0.202,88.0,305.99999999999994
0.208,183.29757226979305,1223.5624217832124
0.21,65.0,88.0
0.211,131.0,905.9999999999999
0.212,125.24775447088861,439.02050066027664
0.216,340.0,10348.0
0.217,115.02173707608489,433.6450161134105
0.218,359.0,15137.000000000005
0.222,148.0,538.0
0.224,422.0,39608.00000000001
0.227,175.7498221905217,607.9103552334012
0.232,132.36313686219438,1383.21364944104
0.237,107.0,264.0
0.24,4001.0,378055.99999999965
0.241,419.00000000000006,47057.00000000002
0.246,91.0,242.0
0.247,102.10024746344534,383.4949958749076
0.248,51.0,98.0
0.25,71.0,252.0
0.252,417.0,12745.999999999995
0.255,100.0,1057.0000000000002
0.257,479.0,15041.000000000005
0.258,1572.9999999999998,83017.0
0.259,398.0,12086.000000000002
0.26,1441.9999999999998,66224.00000000001
0.262,426.0,7802.999999999999
0.263,786.9999999999999,78426.99999999999
0.264,70.0,106.0
0.266,1105.0000000000002,134971.99999999997
0.267,85.0,112.00000000000001
0.272,99.0,108.0
0.274,112.99999999999999,139.0
0.277,131.0,494.00000000000006
0.279,2011.0000000000002,124588.00000000003
0.282,153.0,717.0
0.283,739.3348361872313,34913.935011682646
0.284,478.0,41871.99999999999
0.285,83.0,153.0
0.286,453.0,12741.999999999996
0.29,118.0,144.0
0.293,855.0000000000001,68909.99999999999
0.295,415.00000000000006,4046.0
0.296,79.0,108.0
0.3,113.99999999999999,331.99999999999994
0.301,138.87044321957066,438.35944155453063
0.302,146.0,642.0
0.305,343.0,19353.999999999996
0.308,120.62338081814818,393.7499206349126
0.312,298.75240584805334,8052.570024532542
0.329,106.0,198.0
0.334,138.0,256.0
0.337,114.99999999999999,264.0
0.338,78.0,145.0
0.341,273.0,8710.0
0.346,83.0,149.0
0.351,222.90132345950755,3594.694980106101
0.354,101.0,153.0
0.356,162.0,607.0
0.359,110.00000000000001,210.0
0.363,128.0,405.99999999999994
0.364,78.0,107.0
0.365,82.0,142.0
0.376,124.09673645990857,412.1698678942943
0.381,78.0,247.00000000000003
0.384,673.0,103828.00000000001
0.386,89.0,202.0
0.387,143.09088021254186,1135.2964370595025
0.39,76.0,109.00000000000001
0.393,49.0,93.0
0.395,56.00000000000001,71.0
0.397,173.0,2165.0
0.398,381.99999999999994,8287.999999999996
0.4,243.00000000000003,1564.0000000000005
