evolution rate,length lived,species population time,population
0.225,58,99,1
0.267841,310,5549,17
0.303927,237,491,2
0.378371,96,193,2
0.12,364,27709,76
0.178462,96,102,1
0.096382,97,99,1
0.065755,396,23100,58
0.137768,1499,95723,63
0.201667,4001,263434,65
0.123235,308,3332,10
0.171975,99,110,1
0.286248,129,156,1
0.12,668,52886,79
0.218147,105,115,1
0.225,4001,243808,60
0.225,1788,44426,24
0.276038,146,286,1
0.073333,138,2782,20
0.108601,249,8518,34
0.179331,132,290,2
0.364887,106,114,1
0.231213,123,162,1
0.19011,82,96,1
0.299569,108,190,1
0.18886,582,11474,19
0.213333,2529,148718,58
0.178333,4001,310770,77
0.131667,1307,132199,101
0.198094,100,102,1
0.143333,4001,359243,89
0.295,2411,136965,56
0.103238,61,96,1
0.353333,862,9128,10
0.39899,163,212,1
0.314598,142,298,2
0.12,420,36652,87
0.35865,1389,87157,62
0.349753,32,40,1
0.143333,4001,458207,114
0.281196,390,5106,13
0.137169,101,105,1
0.225,4001,299900,74
0.146971,569,21090,37
0.261436,75,82,1
0.201667,4001,271480,67
0.117823,396,13434,33
0.206409,95,140,1
0.317192,79,91,1
0.236667,1080,12118,11
0.168864,88,184,2
0.143333,4001,292772,73
0.353827,136,161,1
0.276487,86,99,1
0.256272,837,16283,19
0.328788,81,84,1
0.295665,2042,131704,64
0.178333,4001,270166,67
0.184321,137,157,1
0.166667,4001,263761,65
0.310694,89,151,1
0.178333,4001,248166,62
0.33209,79,89,1
0.339689,84,97,1
0.178333,4001,294140,73
0.295,1142,23189,20
0.074857,133,484,3
0.093957,173,372,2
0.07112,151,441,2
0.167425,201,1652,8
0.341667,311,6104,19
0.053203,78,107,1
0.062096,243,415,1
0.387733,260,465,1
0.269519,93,232,2
0.146797,1359,55878,41
0.366405,98,101,1
0.293103,91,141,1
0.350264,83,99,1
0.155,4001,281668,70
0.0885,67,74,1
0.231021,364,898,2
0.166667,4001,248618,62
0.127812,377,14120,37
0.184319,383,4051,10
0.28239,3258,171285,52
0.073333,776,42845,55
