evolution rate,length lived,species population time,population
0.26,92,407,4
0.345485,263,2323,8
0.314972,390,2592,6
0.181853,89,99,1
0.309814,98,143,1
0.096667,1880,134554,71
0.331859,585,13701,23
0.357294,2449,90915,37
0.155,423,4243,10
0.100485,977,134638,137
0.22733,4001,329800,82
0.155622,88,95,1
0.294618,93,106,1
0.143333,4001,349298,87
0.237716,154,173,1
0.19,4001,284437,71
0.251444,91,95,1
0.226978,154,189,1
0.166667,4001,263216,65
0.11709,408,45410,111
0.103174,695,81511,117
0.338552,72,85,1
0.145155,4001,374668,93
0.376992,105,114,1
0.103247,75,88,1
0.201667,4001,236184,59
0.200538,104,216,2
0.202641,123,187,1
0.365,253,3053,12
0.103412,254,1251,4
0.132297,165,279,1
0.2368,153,408,2
0.073333,152,3889,25
0.069823,259,681,2
0.080952,567,4583,8
0.166667,4001,450365,112
0.270514,126,152,1
0.360267,70,89,1
0.24122,832,10021,12
0.340154,307,2322,7
0.20851,96,102,1
0.366352,100,199,1
0.079869,175,353,2
0.225,4001,274919,68
0.168873,102,117,1
0.250593,204,474,2
0.269583,69,80,1
0.073333,492,39381,80
0.09957,415,7545,18
0.325424,110,112,1
0.178883,4001,367705,91
0.096667,1877,114824,61
0.391888,80,95,1
0.318333,235,3801,16
0.237344,482,10018,20
0.267244,105,111,1
0.178333,4001,279589,69
0.271261,96,109,1
0.213333,4001,298005,74
0.131667,1634,52374,32
0.218767,95,96,1
0.178333,4001,245940,61
0.108333,1309,17550,13
0.250736,555,1394,2
0.143333,4001,206759,51
0.304224,133,207,1
0.227651,924,27465,29
0.155,4001,265343,66
0.373488,99,111,1
0.389079,137,156,1
0.353333,127,719,5
0.362789,91,95,1
0.280964,224,309,1
0.065356,118,175,1
0.051161,235,2688,11
0.381975,111,150,1
0.166667,4001,284998,71
0.295,1194,47432,39
0.210125,68,95,1
0.306667,185,2044,11
0.199927,192,699,3
0.328835,266,632,2
