evolution rate,geometric mean length lived,geometric mean species population time
0.055,7994.000000000001,396091.9999999997
0.059,73.0,86.0
0.06,1058.0,64426.00000000001
0.062,1046.0,68695.99999999999
0.069,14999.999999999996,549154.9999999999
0.07,716.0000000000001,10000.000000000004
0.073,340.99999999999994,3717.999999999999
0.077,394.00000000000006,14803.000000000005
0.079,107.0,293.00000000000006
0.082,227.0,2101.0
0.083,93.0,148.0
0.085,77.0,109.00000000000001
0.088,2501.0000000000005,177844.0000000001
0.09,431.0545209135383,6367.460953943888
0.104,151.0,239.0
0.111,134.0,204.0
0.113,432.0,2549.9999999999995
0.114,1080.9999999999998,59887.000000000015
0.116,2171.94797359421,137702.27047147774
0.12,98.5900603509299,205.48479262466114
0.121,209.2844953645635,375.5875397294218
0.122,166.20770138594662,329.5542443968822
0.125,102.0,104.0
0.127,1147.0,59865.99999999997
0.128,6235.382907247956,462919.5386868004
0.13,108.09717850156866,262.39283526803854
0.133,7026.999999999996,478267.99999999965
0.134,6949.000000000001,371523.0000000001
0.136,225.0,3183.999999999999
0.137,409.99999999999994,2896.000000000001
0.14,713.0,14519.999999999996
0.145,1778.3495807512309,34636.42043831839
0.149,254.99999999999997,297.0
0.153,118.42719282327012,277.29947710012004
0.156,83.0,183.0
0.158,4245.0,218160.0000000001
0.16,417.0,13700.999999999996
0.167,348.0,10678.0
0.169,233.0,479.0
0.175,715.0,34574.00000000001
0.177,140.0,388.0
0.179,680.0294111286659,7286.941745341453
0.182,494.093108634395,4398.777557458436
0.187,220.916273732833,471.28653704513994
0.19,544.4336506866563,11153.357028267324
0.191,453.0,7933.000000000003
0.194,85.0,97.0
0.196,199.83493188129046,647.8363991008843
0.198,4747.000000000001,261428.00000000006
0.203,1711.0,80770.0
0.204,14999.999999999996,910981.9999999997
0.205,101.0,107.0
0.206,277.0,1442.9999999999995
0.211,142.93355099485913,216.573313222105
0.212,1032.8455838120237,38197.30040199176
0.215,4126.531715617851,292401.3270968515
0.218,511.00000000000006,3411.0000000000005
0.219,94.0,212.0
0.221,125.0,413.99999999999994
0.227,65.0,75.0
0.233,85.0,91.0
0.235,2396.9999999999995,165163.00000000006
0.237,509.0,19120.999999999996
0.239,3265.0000000000005,148209.00000000003
0.242,273.0,322.0
0.244,1189.970587871818,44011.870807771826
0.245,81.0,95.0
0.254,1093.7120279122835,21503.531709930816
0.255,2308.9999999999995,98458.99999999999
0.258,96.0,211.0
0.26,429.85462658903646,4105.367218654136
0.264,91.0,101.0
0.265,833.0,20265.000000000004
0.267,97.0,144.0
0.269,5178.999999999998,313796.99999999994
0.27,14999.999999999996,853387.9999999999
0.272,265.5183609470351,875.6043627118355
0.28,94.0,158.0
0.282,137.0,493.0
0.289,159.0,401.0
0.292,4839.000000000001,258757.99999999994
0.294,277.0,348.0
0.296,9195.999999999998,494871.0000000001
0.298,68.0,98.0
0.299,3535.0,227080.00000000006
0.3,100.0,105.98113039593417
0.302,256.06249237246755,925.956262465998
0.303,95.0,339.00000000000006
0.307,262.0,426.0
0.309,3011.0000000000005,256075.00000000006
0.314,134.0,149.0
0.316,14999.999999999996,532673.9999999995
0.317,2089.9999999999995,170809.00000000003
0.319,127.0,337.0
0.32,112.00000000000001,113.99999999999999
0.325,227.0,408.0
0.327,202.0,470.0
0.329,97.53973549277238,137.86587685138045
0.332,277.0,513.0000000000001
0.334,123.0,222.00000000000003
0.335,100.0,1159.0
0.339,825.700914375175,7299.600674009507
0.341,182.61434773861555,1049.8976140557709
0.344,2883.0,231769.99999999994
0.345,277.0,2281.9999999999995
0.347,3647.999999999999,254202.99999999997
0.35,6722.000000000001,549109.9999999997
0.353,11550.973984907074,817528.8172309292
0.354,254.99999999999997,337.99999999999994
0.355,3153.0000000000005,249838.0
0.359,80.0,86.0
0.365,3670.0000000000005,242176.99999999994
0.366,900.2621840330738,9611.676492683264
0.369,211.0,1390.0
0.371,553.9999999999999,5726.000000000001
0.374,787.8603937246749,10734.512378305773
0.377,7847.5059732376085,520808.3204654089
0.379,93.0,95.0
0.38,315.99999999999994,1053.9999999999998
0.385,89.0,95.0
0.391,180.0,698.0000000000001
0.393,129.35223229616102,333.87722294280564
0.394,143.0,147.0
0.397,81.0,131.0
0.399,617.9476762604694,7999.740144892846
