evolution rate,length lived,species population time,population
0.19,64,100,1
0.248333,4001,254562,63
0.131667,4001,244913,61
0.207191,90,142,1
0.166667,4001,296298,74
0.05,1019,45190,44
0.205821,258,1313,5
0.108333,4001,274201,68
0.213333,4001,262369,65
0.116903,76,86,1
0.248333,4001,268544,67
0.105919,49,65,1
0.108333,4001,296594,74
0.33,2009,77241,38
0.099649,101,161,1
0.061667,425,16039,37
0.096575,266,1705,6
0.248333,4001,292338,73
0.295,4001,253324,63
0.242932,125,158,1
0.350811,127,144,1
0.248333,1016,22196,21
0.360059,206,2633,12
0.230425,344,5019,14
0.388333,1204,24412,20
0.213333,4001,272501,68
0.213333,1773,25998,14
0.293923,123,146,1
0.085,4001,242486,60
0.365,1119,37596,33
0.213333,2979,163250,54
0.283333,4001,275346,68
0.32233,107,198,1
0.201667,4001,287847,71
0.119965,86,93,1
0.28064,614,3608,5
0.133583,173,331,1
0.131667,413,9286,22
0.248333,4001,299083,74
0.225,1122,13932,12
0.12,4001,275781,68
0.097212,100,104,1
0.155,4001,238056,59
0.192559,42,67,1
0.225,4001,250771,62
0.139642,227,707,3
0.388333,230,3914,17
0.146683,224,337,1
0.271667,4001,285230,71
0.104445,86,212,2
0.190383,91,95,1
0.213333,4001,295274,73
0.19,1915,99900,52
0.085,3122,154683,49
0.31252,95,103,1
0.085,68,821,12
0.273767,101,215,2
0.178333,4001,282395,70
0.349705,152,182,1
0.12,4001,273688,68
0.101278,91,103,1
0.160958,206,656,3
0.213333,108,1535,14
0.085,4001,221042,55
0.295,1936,31890,16
0.248333,4001,243426,60
0.197145,67,95,1
0.108333,4001,276572,69
0.17092,107,108,1
0.143333,4001,264381,66
0.189251,206,420,2
0.33,4001,313206,78
0.131667,4001,238430,59
0.327806,163,813,4
0.106149,206,1477,7
0.155,4001,291651,72
0.108333,1124,31833,28
0.143333,4001,256109,64
0.061667,1072,44869,41
0.199843,204,333,1
0.166667,4001,246847,61
0.365,1472,56079,38
0.238789,206,1441,6
0.271667,347,3813,10
0.302434,107,134,1
0.283333,4001,274751,68
0.181801,206,221,1
0.073333,4001,259551,64
0.11336,37,41,1
0.283333,313,1938,6
0.12,4001,251391,62
0.306667,1370,48339,35
0.19,4001,250576,62
0.152523,149,245,1
0.155,4001,302355,75
0.271667,2022,68883,34
0.131667,4001,233465,58
0.218182,206,609,2
0.090317,109,159,1
0.073333,3181,227878,71
0.341667,369,2828,7
0.19,2646,152566,57
0.131667,4001,298991,74
0.225,1306,32977,25
0.218277,72,79,1
0.201667,4001,243123,60
0.341667,2286,98691,43
0.26,4001,267159,66
0.166667,4001,259672,64
0.357307,172,542,3
0.263095,91,93,1
0.306667,4001,290038,72
0.271667,1203,15728,13
0.323921,98,150,1
0.166667,4001,271050,67
0.33,1549,46111,29
0.359501,98,102,1
0.248333,4001,284212,71
0.163012,1034,30734,29
0.178333,583,6684,11
0.156417,86,155,1
0.306667,57,406,7
0.176731,427,2718,6
0.19,4001,286428,71
0.096667,4001,278578,69
0.073655,95,275,2
0.166667,4001,240093,60
0.322144,99,102,1
0.143333,4001,262324,65
0.096667,1187,84317,71
0.296738,4001,267872,66
0.134361,138,146,1
0.201667,4001,275473,68
0.324913,102,244,2
0.217099,95,96,1
0.14874,265,886,3
0.236667,4001,311218,77
0.213333,1450,22125,15
0.201667,4001,268794,67
0.271667,1636,27750,16
0.19,4001,259481,64
0.201667,4001,290111,72
0.205557,149,265,1
0.295695,210,327,1
0.201667,65,603,9
0.271667,1122,30684,27
0.215692,156,165,1
0.166667,4001,288237,72
0.05,2296,120613,52
0.188288,46,48,1
0.073333,686,21864,31
0.135609,162,714,4
0.12,4001,304512,76
0.085,3180,211607,66
0.295,202,1902,9
0.178333,1449,38811,26
0.375956,102,112,1
0.155,63,615,9
0.384825,100,103,1
0.178333,4001,290759,72
0.370029,81,100,1
0.318333,364,3763,10
0.296437,159,301,1
0.108333,4001,311865,77
0.063663,166,396,2
0.085,4001,253272,63
0.206558,207,439,2
0.248333,128,1047,8
0.302354,81,97,1
0.108333,4001,241669,60
0.095526,86,152,1
0.26047,103,334,3
0.291614,277,15253,55
0.19,328,2037,6
0.166667,4001,289000,72
0.108402,99,153,1
0.166667,4001,258462,64
0.213333,4001,273993,68
0.26,4001,277307,69
0.119516,314,6509,20
0.143333,4001,263654,65
0.295,4001,290491,72
0.143333,4001,267363,66
0.240225,111,157,1
0.108333,4001,317365,79
0.166667,2937,153519,52
0.271667,4001,244177,61
0.222204,78,85,1
0.236667,632,28414,44
0.108333,4001,279215,69
0.201667,4001,272099,68
0.062613,61,98,1
0.306667,4001,269311,67
0.068048,89,91,1
0.299675,87,96,1
0.166667,4001,254694,63
0.143333,4001,259387,64
0.143333,4001,296774,74
0.345692,98,104,1
0.295,4001,229854,57
0.236533,98,139,1
0.26,4001,247935,61
0.166667,4001,280449,70
0.061667,3343,182681,54
0.271667,410,7932,19
0.178333,4001,307064,76
0.295,1447,58226,40
0.213333,4001,279229,69
0.155,2461,181531,73
0.295,4001,241067,60
0.342268,77,85,1
0.143333,4001,263205,65
