evolution rate,length lived,species population time,population
0.388333,58,139,2
0.076858,169,563,3
0.143333,4001,297368,74
0.337374,100,101,1
0.213333,750,5570,7
0.166667,4001,311668,77
0.142518,90,102,1
0.178333,4001,246790,61
0.155,4001,266727,66
0.155,4001,305637,76
0.26559,35,43,1
0.340406,98,132,1
0.143333,64,673,10
0.10751,104,197,1
0.12,4001,275032,68
0.365,1131,30236,26
0.284828,59,80,1
0.201667,691,13917,20
0.189023,100,103,1
0.085,176,7355,41
0.131667,4001,252145,63
0.131667,4001,286204,71
0.19,1011,26187,25
0.187305,102,112,1
0.225,4001,304131,76
0.225,4001,248315,62
0.254309,101,157,1
0.227545,687,5599,8
0.252818,75,85,1
0.225,4001,267937,66
0.248333,4001,280693,70
0.155,2154,137466,63
0.125814,946,51101,54
0.108333,708,30202,42
0.155,4001,249999,62
0.136226,102,106,1
0.131667,4001,285382,71
0.389153,149,553,3
0.143333,383,12735,33
0.073333,2316,113762,49
0.155,4001,258058,64
0.12,4001,295484,73
0.163011,259,490,1
0.178333,235,11461,48
0.364108,84,94,1
0.228159,139,294,2
0.33,4001,249795,62
0.073333,1146,37325,32
0.11114,92,108,1
0.096667,921,70822,76
0.19,4001,242021,60
0.306667,1288,24142,18
0.166667,4001,293277,73
0.248333,4001,287375,71
0.220535,309,401,1
0.143333,4001,292657,73
0.131667,4001,281882,70
0.358074,152,463,3
0.108333,4001,305300,76
0.108333,3327,234525,70
0.380087,96,190,1
0.388333,58,208,3
0.12,1337,61842,46
0.347497,93,106,1
0.178333,4001,279731,69
0.335158,84,98,1
0.319353,282,10650,37
0.143333,4001,248260,62
0.178326,84,94,1
0.108333,4001,231557,57
0.166667,2976,142946,48
0.213333,4001,250746,62
0.357557,90,112,1
0.318333,584,16396,28
0.124895,174,196,1
0.143333,4001,260338,65
0.085,3473,179095,51
0.225,504,6626,13
0.295,1681,46994,27
0.219186,78,81,1
0.178333,4001,219706,54
0.318333,1258,38323,30
0.201667,4001,281600,70
0.063831,408,11793,28
0.12,149,2447,16
0.087298,92,100,1
0.164383,329,2237,6
0.213333,4001,280944,70
0.236667,1177,69714,59
0.201667,4001,267316,66
0.353333,1399,15909,11
0.341667,3632,201619,55
0.143333,931,32000,34
0.297739,203,294,1
0.283333,4001,297506,74
0.395381,81,139,1
0.318223,101,128,1
0.365,368,5366,14
0.12,3444,250355,72
0.388333,639,21577,33
0.331246,83,143,1
0.391288,480,4890,10
0.085,3546,221296,62
0.26,585,7304,12
0.084453,88,105,1
0.365,322,6824,21
0.353333,1524,44500,29
0.248333,4001,284415,71
0.096667,4001,241065,60
0.061667,1083,52663,48
0.096667,4001,274211,68
0.12,4001,288214,72
0.187931,114,347,3
0.26,4001,279039,69
0.061667,1449,116331,80
0.372822,111,165,1
0.233815,95,101,1
0.12,4001,288973,72
0.19,4001,294107,73
0.166667,4001,255588,63
0.207169,108,249,2
0.299879,57,72,1
0.108333,228,2196,9
0.143333,4001,271816,67
0.073333,4001,304144,76
0.33,2801,170585,60
0.283333,4001,255507,63
0.225,1279,25346,19
0.300959,124,159,1
0.108333,292,5386,18
0.318333,1670,64178,38
0.199487,94,101,1
0.085,831,15299,18
0.262566,134,382,2
0.26,70,775,11
0.213333,1100,27513,25
0.155,4001,218296,54
0.209198,81,99,1
0.178333,63,769,12
0.073333,4001,269920,67
0.12,4001,264742,66
0.232454,117,208,1
0.160238,518,7121,13
0.353584,177,967,5
0.365,351,4026,11
0.061667,3003,194890,64
0.05,57,1160,20
0.085,3910,279935,71
0.354673,107,141,1
0.056995,105,212,2
0.283333,375,4086,10
0.19,4001,273036,68
0.248333,4001,282683,70
0.065047,117,295,2
0.26,4001,276153,69
0.073333,1363,67528,49
0.19,4001,265961,66
0.377483,193,522,2
0.341667,328,5322,16
0.10429,101,113,1
0.178333,599,8035,13
0.073333,4001,263800,65
0.143234,216,355,1
0.236667,63,460,7
0.148075,110,152,1
0.19,4001,289965,72
0.248333,1806,56791,31
0.19,4001,238500,59
0.12,4001,294762,73
0.114968,98,99,1
0.364482,60,106,1
0.201667,4001,242872,60
0.05,2023,135880,67
0.155,4001,300558,75
0.344978,96,103,1
0.379349,61,83,1
0.271667,781,15671,20
