evolution rate,length lived,species population time,population
0.248333,70,238,3
0.095929,72,110,1
0.297342,84,129,1
0.191543,4001,444074,110
0.265937,524,30661,58
0.10633,140,156,1
0.19,4001,304928,76
0.210968,261,1200,4
0.271603,81,149,1
0.387729,80,83,1
0.166667,381,5256,13
0.131801,61,71,1
0.361893,105,417,3
0.316939,89,144,1
0.225,729,21249,29
0.297128,212,560,2
0.178333,3738,249855,66
0.302937,78,80,1
0.248333,244,4669,19
0.120301,289,400,1
0.107683,480,16163,33
0.090759,75,92,1
0.236667,555,10309,18
0.312997,80,95,1
0.083211,193,2712,14
0.19,4001,263893,65
0.155,4001,286160,71
0.178333,4001,256761,64
0.054191,195,219,1
0.318333,1094,24247,22
0.064176,429,18856,43
0.236479,390,2443,6
0.225,495,4401,8
0.110206,293,5887,20
0.282328,78,82,1
0.300221,99,168,1
0.306637,4001,262397,65
0.14882,96,150,1
0.313908,90,101,1
0.155,4001,287413,71
0.205804,353,563,1
0.26,3899,225795,57
0.071311,480,160126,333
0.340314,954,31463,32
0.295176,119,222,1
0.295,60,429,7
0.144611,90,103,1
0.229297,154,176,1
0.166667,4001,321078,80
0.236667,1270,24780,19
0.261437,160,194,1
0.236667,287,3094,10
0.069652,407,3704,9
0.158759,114,181,1
0.269792,106,115,1
0.185003,4001,286569,71
0.10211,126,221,1
0.248333,4001,290667,72
0.354016,426,16455,38
0.112195,376,1050,2
0.180261,115,138,1
0.155,983,60074,61
0.259276,93,94,1
0.253821,144,163,1
0.248333,331,3386,10
0.140106,138,1296,9
0.377101,1443,72478,50
0.374501,90,207,2
0.071802,41,42,1
0.160152,107,350,3
0.386841,570,10716,18
0.3098,2242,111302,49
0.115888,230,807,3
0.232155,303,5361,17
0.127058,217,716,3
0.166667,4001,371612,92
0.249039,118,163,1
0.083925,480,17695,36
