evolution rate,length lived,species population time,population
0.33,71,197,2
0.147225,656,20543,31
0.315709,95,100,1
0.050912,133,515,3
0.295,850,33812,39
0.320344,69,102,1
0.260926,82,92,1
0.12,735,38418,52
0.056919,335,11116,33
0.243782,1050,31835,30
0.338962,87,100,1
0.283333,326,5169,15
0.294091,142,574,4
0.341667,2426,131459,54
0.175674,91,135,1
0.388333,114,1307,11
0.225589,113,241,2
0.192684,125,144,1
0.178333,4001,258583,64
0.378657,102,108,1
0.249175,104,108,1
0.155,4001,253660,63
0.289913,78,97,1
0.062181,604,27987,46
0.095371,671,14796,22
0.073333,122,13049,106
0.099853,378,12392,32
0.310854,78,183,2
0.236667,4001,262045,65
0.201667,1297,39628,30
0.150807,104,118,1
0.142593,211,264,1
0.05663,369,11579,31
0.162258,105,116,1
0.258186,96,102,1
0.330645,758,7899,10
0.358388,100,107,1
0.305101,49,82,1
0.26,1112,20363,18
0.118873,85,97,1
0.114535,191,253,1
0.108333,613,38490,62
0.062123,88,91,1
0.054988,90,93,1
0.281507,513,2427,4
0.164625,98,274,2
0.189878,434,1100,2
0.341667,112,751,6
0.106637,90,92,1
0.166667,4001,282807,70
0.07837,335,12678,37
0.232767,106,108,1
0.19,4001,245316,61
0.143333,4001,290700,72
0.305311,147,241,1
0.305575,90,98,1
0.143333,1130,44419,39
0.066986,264,311,1
0.088698,58,84,1
0.145769,696,25785,37
0.259192,107,108,1
0.189929,133,279,2
0.084938,374,11335,30
0.324129,123,141,1
0.12784,85,104,1
0.241919,165,354,2
0.057542,89,97,1
0.26,61,464,7
0.200098,260,1362,5
0.348249,92,93,1
0.201667,4001,257368,64
0.295,1513,42106,27
0.366436,166,598,3
0.108333,371,19996,53
0.366458,98,105,1
0.135785,671,5144,7
0.388333,62,530,8
0.248333,1656,55168,33
0.386277,133,342,2
0.178333,4001,258599,64
0.225,1975,101497,51
0.175036,125,235,1
0.061667,191,3150,16
0.280264,147,209,1
0.291996,105,158,1
0.201667,769,13929,18
