evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,251.0,1733.0
0.053,99.0,104.0
0.06,693.0,42595.0
0.085,1021.0,48943.0
0.087,617.0,10076.0
0.099,663.0,47136.0
0.102,223.0,3309.0
0.108,1389.0,53078.0
0.112,122.0,142.0
0.12,1552.0,73553.0
0.136,386.0,17840.0
0.143,2180.0,201274.5
0.167,4001.0,297488.0
0.17,154.0,276.0
0.248,495.0,3499.0
0.271,368.0,8864.0
0.295,52.0,125.0
0.315,3533.0,250160.0
0.318,247.0,2030.0
0.329,105.0,242.0
0.343,88.0,96.0
0.347,81.0,120.0
0.395,230.0,653.0
