evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.97237060438556,6754.289268332326
0.05,337.3178688128967,19674.274561018065
0.05,210.36634711854458,3486.0916511187716
0.05,341.4103103305464,44286.69380299233
0.05,270.56638307536247,7266.260060612525
0.05,713.0,145303.0
0.05,452.2964986977649,18155.860251508504
0.05,215.8117501345989,14175.894502631689
0.05,258.0174412709343,18102.605475455734
0.05,567.0000000000001,74484.0
0.05,509.99999999999994,41201.99999999998
0.051,571.0,10105.999999999998
0.051,161.38894939919152,3314.309325885395
0.051,297.3062394232586,449.46635024215107
0.051,215.18716710373033,14567.406951026083
0.051,426.3523347050155,24061.54421212298
0.051,267.81336785156935,2428.675359120688
0.051,271.8510621645609,13602.508959747089
0.051,281.0,8296.110654999724
0.051,306.70233254580575,6345.140594005428
0.051,269.94054475043237,24791.373592536504
0.051,156.0,266.0
0.051,217.0,9310.999999999996
0.051,256.1416320699104,11135.999852087305
0.052,282.0,15360.0
0.052,99.0,798.0
0.052,282.0,26106.999999999993
0.052,230.67276241403988,12639.367050777213
0.052,201.51206192529077,10183.274993218913
0.052,218.30254235807698,1058.9277595756948
0.052,173.89652095427326,1602.111419346357
0.052,98.17840903172143,4066.4698449638104
0.052,281.0,78750.0
0.052,227.0,705.0000000000001
0.052,140.0,4287.0
0.052,162.0,15090.000000000004
0.052,281.0,19108.000000000007
0.053,249.20072231034968,7246.699800598888
0.053,362.1079374072942,10591.441860475954
0.053,152.98346611029825,2082.54479524063
0.053,157.0,424.0
0.053,142.0,1186.0
0.053,161.32134935155221,2599.864944464028
0.053,349.19204106096373,4481.475916773383
0.053,499.0,14284.999999999995
0.053,281.0,13562.000000000004
0.053,321.13392844730686,6235.509361712163
0.053,563.0,15003.000000000005
0.054,337.5596426829742,26779.14252678068
0.054,233.4823333787805,16386.06499437861
0.054,281.0,21982.999999999993
0.054,281.0,6726.000000000001
0.054,223.01793649839024,1363.0495222111338
0.054,354.2476774377261,27823.39678908101
0.054,231.3094806819074,13101.017614168333
0.055,275.99999999999994,1230.0000000000002
0.055,211.0,3502.9999999999995
0.055,305.67293860374014,24630.91623002064
0.055,305.2556305787004,9907.991471534482
0.055,315.0,35339.00000000001
0.055,209.0,2542.0000000000005
0.055,359.27705186944513,20878.75918248017
0.055,281.0,26896.000000000004
0.055,85.0,108.0
0.055,281.0,5854.000000000001
0.056,287.96353935871815,765.0751597065481
0.056,246.36558201177374,21756.884312787057
0.056,193.0,17144.0
0.056,281.0,32901.0
0.056,269.7758328686986,18482.401088603176
0.056,131.0,894.0
0.056,379.674860900745,17152.779366621606
0.056,309.3684541144678,3405.732753347595
0.056,281.0,10487.000000000004
0.057,214.0,526.0000000000001
0.057,231.06276203663802,9092.320990814173
0.057,281.0,18473.0
0.057,186.93314312876677,2505.836187782434
