evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,311.23809523809524,21743.38888888889
0.06,297.5175879396985,22678.854271356784
0.07,305.6237623762376,20336.173267326732
0.08,295.09139784946234,23509.47311827957
0.09,294.5074626865672,19827.02487562189
0.1,273.145,17760.825
0.11,251.86976744186046,14619.111627906977
0.12,248.40092165898616,16331.110599078342
0.13,247.835,17214.62
0.14,230.32673267326732,13866.60891089109
0.15,253.02830188679246,17116.60849056604
0.16,527.0735294117648,39162.69117647059
0.17,598.6328502415458,44768.29468599034
0.18,799.3842794759826,61204.77292576419
0.19,600.448,41564.044
0.2,568.5375494071146,38429.10671936759
0.21,698.843137254902,46743.8431372549
0.22,617.5,42805.349557522124
0.23,612.2272727272727,38722.06611570248
0.24,490.16858237547893,30408.268199233717
0.25,402.9618320610687,23040.43893129771
0.26,415.20075757575756,21816.424242424244
0.27,376.2809917355372,20395.54132231405
0.28,466.26293103448273,27988.728448275862
0.29,411.27896995708153,24160.40772532189
0.3,382.1890756302521,22211.647058823528
0.31,315.5966386554622,16988.33613445378
0.32,240.86466165413535,11099.19172932331
0.33,262.9601593625498,12139.063745019921
0.34,253.56444444444443,12156.177777777777
0.35,259.3406113537118,12047.532751091703
0.36,228.43192488262912,8399.676056338029
0.37,207.71966527196653,6909.158995815899
0.38,223.4251012145749,8154.4089068825915
0.39,201.525,7821.858333333334
0.4,216.0234375,6936.125
