evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.5925925925926,35660.444444444445
0.051,313.4193548387097,18431.612903225807
0.052,214.1904761904762,14043.809523809523
0.053,293.54545454545456,14348.09090909091
0.054,323.6,22180.733333333334
0.055,285.2142857142857,22101.285714285714
0.056,301.4,15964.333333333334
0.057,278.6111111111111,19681.944444444445
0.058,278.3333333333333,14823.142857142857
0.059,307.4375,27915.6875
0.06,263.0,8833.894736842105
0.061,289.07142857142856,25758.964285714286
0.062,350.2258064516129,26444.709677419356
0.063,294.15,22842.45
0.064,272.1111111111111,36790.61111111111
0.065,307.47058823529414,23840.882352941175
0.066,282.5263157894737,19684.21052631579
0.067,296.94444444444446,19184.777777777777
0.068,319.4,12118.25
0.069,290.72222222222223,22850.166666666668
0.07,215.53333333333333,11844.733333333334
0.071,308.65384615384613,13149.884615384615
0.072,308.3076923076923,31904.5
0.073,374.2857142857143,26924.85714285714
0.074,310.1666666666667,15676.666666666666
0.075,285.8125,23562.875
0.076,284.4,25932.35
0.077,249.06666666666666,17817.466666666667
0.078,306.7894736842105,25038.315789473683
0.079,362.42105263157896,32791.73684210526
0.08,307.45454545454544,21149.045454545456
0.081,284.0769230769231,27924.03846153846
0.082,301.6363636363636,14901.363636363636
0.083,288.2105263157895,24778.36842105263
0.084,306.7,23421.25
0.085,358.85,28427.05
0.086,340.57894736842104,36623.15789473684
0.087,314.8235294117647,22386.352941176472
0.088,318.8666666666667,21903.866666666665
0.089,247.9090909090909,13842.0
0.09,276.1666666666667,19975.166666666668
0.091,238.6086956521739,10210.739130434782
0.092,272.3529411764706,18966.529411764706
0.093,317.9230769230769,18574.423076923078
0.094,237.65384615384616,10947.73076923077
0.095,323.6333333333333,19092.4
0.096,223.84615384615384,19314.53846153846
0.097,368.27272727272725,24128.545454545456
0.098,264.42857142857144,18640.238095238095
0.099,262.25,15225.791666666666
0.1,282.2352941176471,21976.29411764706
0.101,222.91304347826087,15741.260869565218
0.102,285.7083333333333,20744.458333333332
0.103,284.6111111111111,14437.944444444445
0.104,300.8,18597.5
0.105,217.3181818181818,12241.772727272728
0.106,292.1666666666667,16556.333333333332
0.107,203.0,8174.642857142857
0.108,280.4074074074074,18678.74074074074
0.109,300.88235294117646,12932.176470588236
0.11,271.54545454545456,17707.954545454544
0.111,222.95238095238096,11351.809523809523
0.112,214.66666666666666,10928.416666666666
0.113,200.94444444444446,12931.166666666666
0.114,259.8709677419355,16608.225806451614
0.115,255.1851851851852,16331.481481481482
0.116,238.63636363636363,16349.59090909091
0.117,296.88235294117646,23234.529411764706
0.118,263.8,12296.52
0.119,245.26315789473685,12230.052631578947
0.12,266.5217391304348,12761.478260869566
0.121,261.3181818181818,19045.363636363636
0.122,216.21052631578948,16556.263157894737
0.123,234.61111111111111,19663.61111111111
0.124,240.16666666666666,14886.958333333334
0.125,251.30769230769232,23264.23076923077
0.126,242.64705882352942,15513.0
0.127,270.05882352941177,21494.058823529413
0.128,202.3684210526316,6890.105263157895
0.129,251.5,13462.576923076924
0.13,202.0952380952381,13996.095238095239
0.131,231.0,8281.272727272728
0.132,388.73333333333335,33642.6
0.133,237.04347826086956,21820.956521739132
0.134,228.45833333333334,18708.708333333332
0.135,200.33333333333334,9151.166666666666
0.136,229.30434782608697,18386.347826086956
0.137,190.0,11865.411764705883
0.138,249.5,17706.25
0.139,309.1111111111111,18948.38888888889
0.14,227.53846153846155,7641.076923076923
0.141,238.70833333333334,16942.291666666668
0.142,203.16666666666666,8522.0
0.143,245.5909090909091,11487.863636363636
0.144,177.3125,15104.8125
0.145,272.0625,25450.4375
0.146,259.25,12853.541666666666
0.147,233.58823529411765,13683.176470588236
0.148,196.44444444444446,17265.38888888889
0.149,269.9,12066.85
0.15,202.68421052631578,14634.263157894737
0.151,240.9047619047619,20201.666666666668
0.152,237.47826086956522,22624.17391304348
0.153,250.12,12145.52
0.154,338.0,21739.37037037037
0.155,353.4,22066.08
0.156,333.24,22218.6
0.157,341.1764705882353,26791.176470588234
0.158,630.8095238095239,52086.142857142855
0.159,822.16,70316.8
0.16,344.3333333333333,19685.0
0.161,317.0625,16363.0625
0.162,392.44444444444446,22083.444444444445
0.163,632.8275862068965,53771.793103448275
0.164,680.7333333333333,37114.666666666664
0.165,803.3157894736842,66012.73684210527
0.166,647.05,48060.9
0.167,474.25,35092.3
0.168,395.45454545454544,18172.909090909092
0.169,789.695652173913,69159.26086956522
0.17,428.1666666666667,18605.666666666668
0.171,528.8,33930.72
0.172,518.9615384615385,32728.423076923078
0.173,866.1052631578947,79595.57894736843
0.174,733.5238095238095,70364.71428571429
0.175,337.1818181818182,16049.59090909091
0.176,435.6111111111111,27070.88888888889
0.177,766.5294117647059,46663.470588235294
0.178,605.975,53618.225
0.179,870.1153846153846,70456.80769230769
0.18,849.6666666666666,67738.23809523809
0.181,815.0769230769231,61950.11538461538
0.182,939.0,68766.11111111111
0.183,733.1428571428571,60467.57142857143
0.184,1410.3809523809523,109094.04761904762
0.185,803.52,53874.92
0.186,733.9047619047619,60647.09523809524
0.187,407.8,21770.05
0.188,694.9230769230769,45189.269230769234
0.189,499.59090909090907,32645.909090909092
0.19,640.8285714285714,49136.08571428571
0.191,437.1923076923077,25842.115384615383
0.192,412.5833333333333,23677.416666666668
0.193,503.6551724137931,37152.24137931035
0.194,952.9166666666666,68275.45833333333
0.195,622.2857142857143,40727.28571428572
0.196,685.3333333333334,51486.666666666664
0.197,557.5172413793103,42828.34482758621
0.198,342.0,14430.0
0.199,756.4347826086956,53873.65217391304
0.2,597.1111111111111,33440.92592592593
0.201,520.0,37131.36363636364
0.202,349.60526315789474,15745.947368421053
0.203,605.7727272727273,48382.5
0.204,845.1071428571429,65853.96428571429
0.205,689.48,49725.64
0.206,915.0344827586207,54649.137931034486
0.207,684.7391304347826,35216.69565217391
0.208,372.4375,18026.3125
0.209,545.5,38064.318181818184
0.21,829.7307692307693,61511.46153846154
0.211,939.6818181818181,72365.31818181818
0.212,1049.090909090909,80585.09090909091
0.213,515.6666666666666,31636.933333333334
0.214,594.8636363636364,36668.09090909091
0.215,478.8636363636364,31387.0
0.216,537.8947368421053,32007.894736842107
0.217,835.8823529411765,67135.76470588235
0.218,535.1904761904761,28344.85714285714
0.219,468.962962962963,35699.48148148148
