evolution rate,geometric mean length lived,geometric mean species population time
0.05,264.36213368801776,8611.946516241633
0.06,260.6413132340611,9045.077306192343
0.07,265.17801327196855,7905.746958337851
0.08,264.61151638340834,10459.99264269931
0.09,252.9519685978569,7635.616704102928
0.1,233.45787404781356,6050.173139068188
0.11,216.70801481517418,4331.823187128609
0.12,211.1554048739495,3803.722434977868
0.13,204.98368111035396,3926.8327639923464
0.14,189.4478073059743,2594.0534476847115
0.15,193.98011427420073,2772.5694577147133
0.16,279.86042274534174,4188.813353154178
0.17,280.0904202632948,3195.373426668792
0.18,359.4673794583476,5887.811165741058
0.19,280.4462405826587,3078.671462580009
0.2,257.16197468228495,2590.9470935732243
0.21,318.2738089322217,3863.8410554003167
0.22,275.84345316992784,2904.4331627526876
0.23,294.5385165134824,3353.154886696715
0.24,247.26179288837469,2530.6018846742536
0.25,221.1435911786697,2114.899914818712
0.26,220.91871974025761,1879.5907085380438
0.27,207.8581168174674,1597.9074744689349
0.28,244.66138453875251,2599.323496372724
0.29,221.5717377097805,2204.22917437232
0.3,224.37655383171236,2210.6877946155455
0.31,189.94145903111553,1492.2840680531165
0.32,152.60042587533985,902.9657911233872
0.33,171.981505735196,1200.8143173061617
0.34,166.36577109123044,1144.2692875216972
0.35,157.03185696557225,943.7321656269459
0.36,157.34781479142742,1012.1808883937964
0.37,147.78723841687355,838.266909709987
0.38,150.22018691936162,863.5465878016333
0.39,148.386176053486,859.8881164109508
0.4,149.03176426589806,825.2026947943066
