evolution rate,length lived,species population time,population
0.283333,51,91,1
0.105906,91,6172,67
0.315556,547,43880,80
0.071747,142,5905,41
0.196198,281,5674,20
0.242337,1292,76968,59
0.201667,117,5620,48
0.156489,762,17156,22
0.330486,384,16268,42
0.375599,91,258,2
0.08996,29,491,16
0.327174,308,6182,20
0.246551,161,1067,6
0.295111,53,86,1
0.144212,294,6897,23
0.088421,200,4945,24
0.195326,191,1713,8
0.227564,2100,217174,103
0.350038,467,41799,89
0.267337,62,146,2
0.177962,69,99,1
0.196075,77,147,1
0.387683,128,414,3
0.370573,100,151,1
0.327279,547,24585,44
0.051428,128,3669,28
0.197118,588,18905,32
0.296651,823,80613,97
0.363034,75,105,1
0.10292,273,115568,423
0.279543,105,225,2
0.368342,497,14567,29
0.271638,134,1479,11
0.182591,109,982,9
0.304432,92,140,1
0.343537,91,136,1
0.1806,358,3473,9
0.306667,103,795,7
0.154563,100,180,1
0.180108,230,2769,12
0.34274,199,3041,15
0.231103,456,32850,72
0.369197,601,18434,30
0.248113,92,208,2
0.063879,356,85941,241
0.218896,125,289,2
0.269287,146,2371,16
0.215109,113,227,2
0.179264,120,671,5
0.318141,343,9502,27
0.095814,84,337,4
0.22688,307,6652,21
0.069224,311,2309,7
0.283096,445,9865,22
0.247752,64,76,1
0.34638,122,549,4
0.384435,68,140,2
0.103847,274,2690,9
0.226251,3002,185415,61
0.124243,69,86,1
0.364717,178,1813,10
0.083772,274,82394,300
0.159013,192,2865,14
0.079719,241,15288,63
0.338897,289,14276,49
0.378963,161,316,1
0.390393,69,99,1
0.166849,431,6476,15
0.30269,94,238,2
0.050286,386,21742,56
0.247418,331,6572,19
0.105638,54,143,2
0.178742,158,849,5
0.376011,92,346,3
0.105532,185,5861,31
0.114769,380,4007,10
0.200635,184,312,1
0.076848,163,350,2
0.097765,274,24734,90
0.095997,87,99,1
0.070169,168,1611,9
0.139644,549,44735,81
0.352527,754,75129,99
0.368744,517,117202,226
0.3294,79,114,1
0.111063,469,2873,6
0.318136,52,92,1
0.210164,124,544,4
0.359184,99,256,2
0.147357,274,73211,267
0.284642,182,1996,10
0.157481,114,329,2
0.309977,810,74448,91
0.326465,1889,139327,73
0.125855,118,137,1
0.370075,965,49914,51
0.215573,2199,227375,103
0.129887,137,158,1
