evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3561.8,243563.4
0.053,315.5,5833.5
0.06,96.0,159.0
0.062,3699.266666666667,260339.86666666667
0.068,85.0,93.0
0.071,79.0,102.0
0.073,3370.7,225267.2
0.075,81.0,102.0
0.076,537.0,2779.0
0.085,4001.0,289514.71428571426
0.086,707.5,6681.5
0.095,86.0,89.0
0.097,4001.0,294903.3333333333
0.098,387.0,1533.0
0.107,777.0,2291.0
0.108,4001.0,276878.625
0.12,3718.8571428571427,266127.85714285716
0.128,160.0,339.0
0.131,723.0,7785.0
0.132,3588.0,266622.5
0.138,332.0,503.0
0.139,252.0,420.0
0.143,3326.875,219845.375
0.147,109.0,110.0
0.148,586.0,2982.0
0.153,78.0,99.0
0.155,3024.3333333333335,176506.66666666666
0.157,484.0,1624.0
0.158,386.0,705.0
0.167,2980.5,179820.75
0.178,2882.3333333333335,170540.77777777778
0.19,2264.6666666666665,102474.33333333333
0.195,93.0,117.0
0.202,1825.25,75053.75
0.206,106.0,130.0
0.213,3110.3333333333335,173648.33333333334
0.225,2220.5,106276.75
0.237,1648.5,36843.5
0.241,177.0,188.0
0.248,1922.125,64202.875
0.253,85.0,103.0
0.26,1232.5,14907.75
0.264,160.0,202.0
0.272,1590.6666666666667,36809.0
0.277,93.0,105.0
0.279,101.0,102.0
0.283,1661.4444444444443,60164.444444444445
0.295,2058.2,42042.4
0.303,103.0,257.0
0.304,814.0,28509.0
0.307,810.6666666666666,15220.833333333334
0.311,317.0,1339.0
0.318,2002.5,49080.0
0.326,86.0,101.0
0.33,1199.0,18477.0
0.331,98.0,145.0
0.342,1018.0,17253.0
0.349,255.0,348.0
0.353,1357.0,14705.0
0.359,87.5,113.0
0.372,319.0,871.0
0.374,96.0,99.0
0.378,566.5,12649.0
0.391,137.5,305.0
0.394,624.0,8580.0
0.398,131.0,256.0
