evolution rate,geometric mean length lived,geometric mean species population time
0.05,556.409715302582,11077.203797523845
0.06,463.2787633488287,5803.23606167196
0.07,662.9381320902237,10342.245550999794
0.08,136.04857601762072,344.55677660218646
0.09,857.4532638352624,16414.912605082627
0.1,881.397465418771,16232.958453005307
0.11,1226.7878208289285,30983.939494625054
0.12,1311.3347282308728,34878.196759085
0.13,1265.9508280410823,31946.850314089737
0.14,1392.1429466579211,38305.21937547127
0.15,132.537231388302,273.40611617601655
0.16,144.93484695864393,337.3040471667379
0.17,1457.3139111688708,39358.08568192366
0.18,1299.5078164972526,31594.465168577677
0.19,1279.3800828783035,31896.194385766586
0.2,1216.8848695671645,27116.600742294595
0.21,1156.2197871221392,25589.98442948542
0.22,1206.8868865567877,27931.918633512658
0.23,132.2983457088902,274.8369714563224
0.24,1005.1033865936122,18770.573552725004
0.25,1007.1852636683622,19089.742048772943
0.26,841.7602919596899,14063.608075571065
0.27,803.3702309531653,12647.821034008073
0.28,801.4314383444166,12707.55281157435
0.29,654.8871639091202,8386.662599880627
0.3,125.52219597432746,252.612273190159
0.31,579.5768124098219,6364.939929782824
0.32,513.0488536774186,5166.094940865669
0.33,504.21054276340664,4974.1175886353885
0.34,381.3286053098621,2913.7308336348515
0.35,325.525428853678,2199.9836623998444
0.36,274.48947043554045,1592.8789224236102
0.37,147.34831915528818,344.46842390630326
0.38,240.3148289005913,1170.4799552665538
0.39,213.29848624896138,967.4431658329146
0.4,145.9222725392789,352.03539263953655
