evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1507.9933110367892,83931.79933110368
0.051,383.64285714285717,12738.214285714286
0.052,342.3333333333333,10889.277777777777
0.053,192.11428571428573,3238.942857142857
0.054,115.05882352941177,255.52941176470588
0.055,139.85,1025.25
0.056,193.76190476190476,3246.7619047619046
0.057,360.90909090909093,14527.318181818182
0.058,157.53333333333333,1808.1
0.059,164.17857142857142,1243.75
0.06,171.08333333333334,2171.4583333333335
0.061,188.9047619047619,3488.2380952380954
0.062,1831.1644295302012,104591.70805369127
0.063,126.58823529411765,441.7647058823529
0.064,252.3793103448276,5507.586206896552
0.065,291.92857142857144,9844.07142857143
0.066,299.1111111111111,11291.074074074075
0.067,256.1304347826087,5226.826086956522
0.068,160.17391304347825,3095.304347826087
0.069,211.95,2883.75
0.07,351.94444444444446,10115.555555555555
0.071,132.875,627.1666666666666
0.072,364.42857142857144,12849.952380952382
0.073,2332.985507246377,138667.6347826087
0.074,130.55,1827.35
0.075,126.1875,266.6875
0.076,247.33333333333334,3832.2
0.077,268.89285714285717,8127.571428571428
0.078,124.26086956521739,866.9565217391304
0.079,215.0,3241.7272727272725
0.08,249.41666666666666,9672.916666666666
0.081,253.47619047619048,4606.333333333333
0.082,413.4782608695652,19017.0
0.083,130.6153846153846,1728.5384615384614
0.084,164.13333333333333,878.2
0.085,2628.0471698113206,162961.24056603774
0.086,214.11764705882354,4681.941176470588
0.087,453.59090909090907,18806.18181818182
0.088,203.66666666666666,4646.333333333333
0.089,126.75,800.0
0.09,296.25925925925924,10277.148148148148
0.091,188.5,2527.15
0.092,214.2,4486.133333333333
0.093,325.5217391304348,13895.521739130434
0.094,124.625,464.0625
0.095,171.0,605.1764705882352
0.096,150.2941176470588,2098.3529411764707
0.097,2838.807860262009,182899.86462882097
0.098,192.6,5041.08
0.099,141.30769230769232,862.2307692307693
0.1,158.74074074074073,1319.2962962962963
0.101,142.07407407407408,349.14814814814815
0.102,192.66666666666666,3135.1111111111113
0.103,307.8181818181818,10674.0
0.104,300.3333333333333,13392.904761904761
0.105,211.75,3028.3
0.106,350.125,14627.208333333334
0.107,668.1739130434783,35281.86956521739
0.108,3096.2633517495397,205685.66482504603
0.109,161.15,1014.6
0.11,449.47058823529414,19212.235294117647
0.111,200.3125,4616.375
0.112,287.6842105263158,8348.684210526315
0.113,512.4285714285714,32501.95238095238
0.114,191.88888888888889,1743.9444444444443
0.115,362.94117647058823,15401.411764705883
0.116,183.5,2424.5
0.117,125.17857142857143,516.0
0.118,209.1875,3741.4375
0.119,312.5652173913044,15528.521739130434
0.12,3253.6003184713377,220786.21496815287
0.121,261.36842105263156,4692.736842105263
0.122,209.0,5011.1578947368425
0.123,129.15,487.3
0.124,192.66666666666666,1427.2083333333333
0.125,382.1666666666667,16587.0
0.126,326.9583333333333,13789.875
0.127,366.47058823529414,14425.235294117647
0.128,200.46153846153845,3160.6923076923076
0.129,207.47826086956522,2542.1304347826085
0.13,149.53571428571428,1612.9642857142858
0.131,317.5,11384.692307692309
0.132,3279.3874788494077,224748.82571912013
0.133,129.78571428571428,285.85714285714283
0.134,436.8,21397.866666666665
0.135,197.0,2856.6875
0.136,133.46428571428572,627.5
0.137,163.47058823529412,2500.4117647058824
0.138,173.04545454545453,1167.6818181818182
0.139,143.21428571428572,816.2857142857143
0.14,147.95454545454547,1154.7272727272727
0.141,171.86363636363637,2411.2272727272725
0.142,114.8125,430.4375
0.143,3373.5208655332303,228763.48377125192
0.144,138.52380952380952,528.4285714285714
0.145,554.0869565217391,25934.391304347828
0.146,131.61904761904762,289.4761904761905
0.147,126.13793103448276,372.2758620689655
0.148,161.6,1210.45
0.149,195.76,1759.84
0.15,210.9,3441.85
0.151,145.71428571428572,523.7142857142857
0.152,123.14285714285714,299.14285714285717
0.153,113.58823529411765,257.6470588235294
0.154,146.25,481.2
0.155,3397.6450216450216,227253.5743145743
0.156,164.04347826086956,1266.0434782608695
0.157,120.21052631578948,520.0
0.158,170.30769230769232,2597.5384615384614
0.159,230.44444444444446,3702.814814814815
0.16,161.5,475.72222222222223
0.161,263.82758620689657,10112.51724137931
0.162,127.0,636.4666666666667
0.163,169.95238095238096,1351.6666666666667
0.164,504.8636363636364,26884.772727272728
0.165,315.5652173913044,12263.130434782608
0.166,180.33333333333334,1029.2666666666667
0.167,3305.943597560976,218733.58079268291
0.168,133.1764705882353,384.8235294117647
0.169,132.875,413.4375
0.17,149.625,369.0
0.171,145.375,1133.0
0.172,151.33333333333334,848.6190476190476
0.173,188.26666666666668,1729.2
0.174,202.11764705882354,2813.6470588235293
0.175,166.0,1577.842105263158
0.176,125.71428571428571,533.8571428571429
0.177,271.7741935483871,9787.870967741936
0.178,3313.4907692307693,219474.04461538463
0.179,358.57142857142856,12457.0
0.18,346.94444444444446,15454.944444444445
0.181,234.61111111111111,2849.722222222222
0.182,283.7142857142857,8161.714285714285
0.183,152.6,669.35
0.184,177.95,1593.9
0.185,205.34782608695653,2354.695652173913
0.186,224.27272727272728,3123.3636363636365
0.187,118.94444444444444,285.27777777777777
0.188,174.66666666666666,1941.1666666666667
0.189,149.625,1266.5
0.19,3190.1765625,209205.759375
0.191,225.8181818181818,3375.090909090909
0.192,160.44827586206895,2020.655172413793
0.193,124.875,599.375
0.194,110.81818181818181,307.72727272727275
0.195,371.28,12322.08
0.196,333.7368421052632,15070.105263157895
0.197,211.46153846153845,1383.2307692307693
0.198,237.36363636363637,4729.545454545455
0.199,126.8,341.45
0.2,152.14285714285714,701.1428571428571
0.201,180.85714285714286,1079.0
0.202,3165.996638655462,205748.17142857143
0.203,168.76,802.04
0.204,448.81481481481484,21352.40740740741
0.205,187.65384615384616,1278.6153846153845
0.206,299.7037037037037,12221.62962962963
0.207,363.2105263157895,14531.736842105263
0.208,189.0,1768.7857142857142
0.209,163.375,452.625
0.21,147.95,555.9
0.211,626.75,28088.666666666668
0.212,206.64285714285714,2296.1428571428573
0.213,3016.2608695652175,192258.38586956522
0.214,274.90909090909093,2113.818181818182
0.215,121.63157894736842,291.63157894736844
0.216,231.95238095238096,4297.571428571428
0.217,410.625,18774.0625
0.218,218.76923076923077,2121.923076923077
0.219,176.15,1130.2
0.22,306.8,11344.36
0.221,192.68,2750.04
0.222,176.4090909090909,2011.5
0.223,201.52631578947367,1097.0
0.224,361.05,14393.7
0.225,3041.1869639794168,195357.39279588335
0.226,114.04545454545455,187.0909090909091
0.227,141.66666666666666,416.04761904761904
0.228,133.64285714285714,440.7142857142857
0.229,204.96,3201.04
0.23,186.68421052631578,2344.315789473684
0.231,149.94444444444446,1579.111111111111
0.232,201.66666666666666,2653.3888888888887
0.233,300.24,12784.48
0.234,153.77777777777777,840.3333333333334
0.235,305.1363636363636,16755.0
0.236,159.64705882352942,752.8823529411765
0.237,3010.75,191708.30037313432
0.238,182.0,2900.296296296296
0.239,213.89655172413794,2179.206896551724
0.24,321.2631578947368,24803.894736842107
0.241,205.95,1939.8
0.242,187.2941176470588,1339.7058823529412
0.243,315.64,11724.76
0.244,174.0,1083.4347826086957
0.245,307.44444444444446,9052.888888888889
0.246,450.12,23563.96
0.247,266.39130434782606,4317.130434782609
0.248,2910.466926070039,184093.94357976655
0.249,153.66666666666666,843.9333333333333
0.25,216.91666666666666,1710.7916666666667
0.251,203.8,2517.6
0.252,143.6,704.24
0.253,167.47619047619048,1177.6190476190477
0.254,197.375,2918.0
0.255,144.29166666666666,417.5833333333333
0.256,295.15384615384613,11896.923076923076
0.257,191.15384615384616,1981.3846153846155
0.258,221.7037037037037,4228.259259259259
0.259,168.82758620689654,821.1379310344828
0.26,2682.1953781512607,167280.61764705883
0.261,347.55,15712.95
0.262,258.9230769230769,4110.461538461538
0.263,176.8,1240.6
0.264,154.47826086956522,1927.8260869565217
0.265,488.7142857142857,21146.928571428572
0.266,133.96428571428572,710.8928571428571
0.267,192.25925925925927,2450.703703703704
0.268,196.61111111111111,2328.9444444444443
0.269,132.23809523809524,1133.1904761904761
0.27,162.19230769230768,1176.076923076923
0.271,798.2307692307693,40046.153846153844
0.272,2593.0020746887967,155903.33817427387
0.273,150.0,719.875
0.274,209.6,1277.8
0.275,137.75,629.5625
0.276,423.64285714285717,19721.0
0.277,145.69230769230768,543.3846153846154
0.278,187.0,946.8823529411765
0.279,259.45454545454544,6371.863636363636
0.28,250.06666666666666,1762.4
0.281,415.43333333333334,18810.966666666667
0.282,172.8148148148148,1357.962962962963
0.283,2520.5261845386535,151968.7481296758
0.284,157.52941176470588,639.4705882352941
0.285,132.86363636363637,636.0
0.286,346.30434782608694,13023.391304347826
0.287,127.55,283.95
0.288,405.88235294117646,21127.882352941175
0.289,376.48,13752.08
0.29,172.85714285714286,1448.5714285714287
0.291,315.125,12419.416666666666
0.292,181.66666666666666,1621.611111111111
0.293,327.9047619047619,12220.333333333334
0.294,189.16666666666666,2920.8888888888887
0.295,2252.479274611399,129100.52849740932
0.296,121.5,285.45
0.297,161.45833333333334,1079.3333333333333
0.298,108.6,174.5
0.299,332.85714285714283,13994.52380952381
0.3,135.52,372.0
0.301,184.76923076923077,1022.6153846153846
0.302,158.71428571428572,806.0
0.303,190.22222222222223,1507.7037037037037
0.304,110.05,294.75
0.305,318.0,12777.04347826087
0.306,304.0,11141.346153846154
0.307,2164.845238095238,119047.74404761905
0.308,156.5,563.2916666666666
0.309,211.26315789473685,3427.157894736842
0.31,240.74074074074073,2947.259259259259
0.311,177.82142857142858,1402.142857142857
0.312,164.5,828.8
0.313,138.5625,462.6875
0.314,331.95652173913044,12342.652173913044
0.315,134.75,764.3
0.316,140.28571428571428,339.92857142857144
0.317,136.41176470588235,1359.764705882353
0.318,1986.23178807947,108690.41721854305
0.319,147.92,632.08
0.32,394.7,17658.85
0.321,355.27272727272725,13241.772727272728
0.322,145.8,755.65
0.323,270.8636363636364,5480.818181818182
0.324,188.1,1468.9
0.325,128.25,493.4166666666667
0.326,189.33333333333334,1911.8666666666666
0.327,214.0909090909091,1371.8181818181818
0.328,334.0,12445.32
0.329,200.83333333333334,2078.3333333333335
0.33,1954.1549295774648,104012.59507042254
0.331,185.0,1969.56
0.332,159.08695652173913,1094.8695652173913
0.333,365.4375,15645.625
0.334,183.31578947368422,1669.7894736842106
0.335,100.0,229.375
0.336,346.9047619047619,11425.047619047618
0.337,137.12,1060.4
0.338,160.21428571428572,968.1428571428571
0.339,121.88,242.76
0.34,394.7931034482759,18549.103448275862
0.341,186.75,1691.53125
0.342,1638.7630522088352,84824.35341365462
0.343,166.38095238095238,1351.3333333333333
0.344,389.75,14745.3
0.345,194.1,1390.1
0.346,165.125,1179.0
0.347,417.93333333333334,19379.8
0.348,159.4,633.68
0.349,259.5238095238095,8675.809523809523
0.35,111.54545454545455,214.1818181818182
0.351,134.3181818181818,1161.0
0.352,486.2631578947368,18350.473684210527
0.353,1443.6313131313132,72244.96464646465
0.354,154.0,1402.96
0.355,145.3448275862069,705.3793103448276
0.356,341.7894736842105,7858.578947368421
0.357,129.73076923076923,407.46153846153845
0.358,223.2258064516129,1546.1612903225807
0.359,171.25925925925927,1971.1851851851852
0.36,129.0,505.7142857142857
0.361,180.95833333333334,1291.625
0.362,177.66666666666666,1732.4444444444443
0.363,231.64705882352942,1619.9411764705883
0.364,218.30769230769232,2780.923076923077
0.365,1303.2108108108107,62086.627027027025
0.366,328.73333333333335,10705.8
0.367,411.77777777777777,16860.166666666668
0.368,124.52380952380952,364.3809523809524
0.369,301.32,13869.48
0.37,333.95652173913044,10752.826086956522
0.371,208.9090909090909,2533.4545454545455
0.372,545.85,26981.65
0.373,142.52,627.6
0.374,149.16666666666666,1396.4583333333333
0.375,337.1666666666667,14747.444444444445
0.376,250.04166666666666,6510.791666666667
0.377,1034.9108280254777,46015.770700636946
0.378,380.3103448275862,12709.793103448275
0.379,168.63636363636363,1281.3333333333333
0.38,133.76190476190476,334.8095238095238
0.381,162.38888888888889,907.8888888888889
0.382,255.32258064516128,9005.483870967742
0.383,354.1363636363636,13333.363636363636
0.384,235.75862068965517,4774.9655172413795
0.385,183.0,1256.8947368421052
0.386,245.1904761904762,7018.714285714285
0.387,150.1818181818182,851.1818181818181
0.388,862.1208053691275,36886.80536912752
0.389,129.47368421052633,691.5263157894736
0.39,259.8125,6441.0625
0.391,322.15,11670.55
0.392,188.6153846153846,2973.423076923077
0.393,166.2,832.0
0.394,135.0,309.0
0.395,145.96428571428572,570.0
0.396,156.04761904761904,555.7142857142857
0.397,278.67857142857144,9284.32142857143
0.398,184.20833333333334,1502.7083333333333
0.399,388.42105263157896,14493.368421052632
0.4,381.8,16689.4
