evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.7478697961312,2540.631614382534
0.05,1601.0390755678682,86549.48623045017
0.05,596.217849734482,23448.60575124214
0.05,1609.5040893008722,85599.15999567694
0.05,676.3108112432254,27351.507348468273
0.05,995.2546477244924,55566.92716157128
0.05,2205.034177341954,116929.10277256765
0.05,1155.6776963554646,62053.19886663789
0.05,1220.3556858555623,68631.70593829066
0.05,1073.577004977954,43596.56572655087
0.05,1164.0687146141408,53538.49731009339
0.05,903.4220498990989,55301.46854638222
0.05,612.0284706307385,10304.462124972117
0.05,1222.3195427389976,76708.98191511023
0.05,1280.6330981877184,49485.29323909777
0.05,262.541425302751,8735.489568421452
0.05,767.6268624794209,45567.29353384948
0.05,2883.466663583957,148242.13051626043
0.05,2810.0,149997.99999999997
0.05,1494.576863195734,72970.13591874416
0.05,1123.0744334880285,62691.10772443948
0.05,485.2921606937321,9758.562790130643
0.05,1324.1197732726923,85298.66632524526
0.05,788.3833317067528,30024.864542647545
0.05,1277.0000000000002,55035.000000000015
0.05,1673.9199502963093,52043.87274213942
0.05,1180.9999999999998,73932.00000000003
0.05,2166.0175437886005,115734.46581723187
0.05,3611.999999999999,208746.0
0.05,272.254869380225,5138.055264580973
0.05,212.46882126178784,1041.150969340593
0.05,437.06054823745814,4361.210077677846
0.05,1202.6021786110318,77196.47192067787
0.05,821.6991665000531,27673.729257963736
0.05,2205.626643013081,127693.62215903029
0.05,1069.9269140470915,44732.09296226717
0.05,3325.9301555720876,175513.01377705034
0.05,442.08030944614575,5278.766522588398
0.05,161.0,5307.999999999999
0.05,784.718420836417,22252.595893513175
0.05,1088.0000000000002,40822.0
0.05,246.90649158048478,8926.33386205305
0.05,529.6703301662898,19511.789856475414
0.05,1198.6718400181605,61593.953384914996
0.05,1307.2730891147553,52816.58162247653
0.05,405.88195583628845,13065.36384596112
0.05,27.0,405.0
0.05,622.1896816887917,37135.42883824018
0.05,1613.591264009493,104805.68196686076
0.05,1746.3470445475607,94963.6963265437
0.05,142.7811214571651,4989.359940849189
0.05,1232.6570401984288,67210.41627059097
0.05,2333.5297298298988,128212.01790783892
0.05,1623.9800148724044,97648.06896541284
0.05,2068.0697822853463,96127.76741038376
0.05,1826.5797982618128,119111.09115697654
0.05,3848.9999999999995,182009.9999999999
0.05,3004.5522128929624,179449.67184143869
0.05,345.88060609721157,11540.037774874027
0.05,514.7894261744195,20972.294251320764
0.05,582.5228035448737,17097.982747901842
0.05,1009.1117583699512,51665.635546370366
0.05,2307.5276813074206,115738.45877667457
0.05,48.0,867.0
0.05,304.65390199372143,12926.34716383558
0.05,820.880015593022,48119.424986173726
0.05,640.2903930478188,23227.06588509106
0.05,303.16164783535294,5111.363284521555
0.05,871.7243063405186,24487.859519394286
0.05,1177.0000000000002,71659.0
0.05,1866.5944555859792,92773.30182364689
0.05,1108.6273919026091,53350.736120616944
0.05,2256.486313461552,121714.15955368406
0.05,789.6838899791941,21652.584266126636
0.05,3424.9227728519654,207802.49411881473
0.05,420.15359461702656,8842.615117251753
0.05,813.3179979341504,49818.11587663663
0.05,657.3489569997116,25213.974565679615
0.05,1560.9999999999998,94599.99999999997
0.05,1530.3084974635397,69579.96437218314
0.05,2380.9907741356883,134892.83542433952
0.05,557.2108644051499,23834.029567473925
0.05,1619.009284509335,86521.19680065486
0.05,320.63751943172235,12916.347409222968
0.05,4001.0,215123.99999999994
0.05,280.50020537011295,2979.3903202423544
0.05,49.648766349225646,175.7498221905217
0.05,1141.8035164657676,73425.5848525171
0.05,1555.0,106225.0
0.05,2676.8807984715363,158208.62137642552
0.05,666.858207357769,25204.182215916844
0.05,483.7418483092441,16182.599740083666
0.051,60.0,91.0
0.051,90.0,106.0
0.051,81.0,105.0
0.051,87.0,92.0
0.051,294.0,577.0
0.051,84.0,87.0
0.051,103.0,167.0
0.051,215.0,385.0
0.051,3332.000000000001,158419.00000000003
0.051,112.99999999999999,321.0
0.051,93.0,156.0
0.051,123.0,714.0
0.051,490.00000000000006,16438.999999999993
0.051,206.0,676.0
0.052,80.0,87.0
0.052,132.4990566004151,152.7088733505686
0.052,1354.0,52021.00000000003
0.052,176.0,821.0000000000001
0.052,99.0,298.0
