evolution rate,length lived,species population time,population
0.061667,73,356,4
0.085,4001,279752,69
0.225628,205,232,1
0.201667,4001,278968,69
0.061991,648,5939,9
0.178333,4001,264498,66
0.213333,3407,180445,52
0.33,447,2025,4
0.12,4001,306397,76
0.05,4001,260695,65
0.271667,2488,84828,34
0.19,4001,287101,71
0.061667,1683,51838,30
0.12,4001,274724,68
0.096667,4001,294529,73
0.33,1502,31410,20
0.26,4001,248748,62
0.096667,4001,281609,70
0.201667,4001,245508,61
0.061667,2739,160845,58
0.372317,89,216,2
0.213333,147,1368,9
0.178333,1149,12433,10
0.19,4001,192559,48
0.14959,89,99,1
0.131667,4001,248091,62
0.108333,3126,225535,72
0.166667,132,1247,9
0.318333,4001,273469,68
0.386498,432,3726,8
0.225,852,22036,25
0.388186,299,680,2
0.131667,4001,291984,72
0.225,4001,296111,74
0.201667,1142,10463,9
0.155,4001,252868,63
0.306667,1945,44854,23
0.178333,4001,256379,64
0.068305,104,105,1
0.236667,868,20495,23
0.143333,4001,248847,62
0.108333,1405,60446,43
0.19,4001,276805,69
0.201667,4001,288332,72
0.295,2336,88291,37
0.056218,112,151,1
0.215894,95,217,2
0.108333,4001,278484,69
0.245463,88,117,1
0.085,4001,281061,70
0.306667,1310,21533,16
0.201667,4001,278247,69
0.201667,4001,272976,68
0.143333,4001,291371,72
0.341667,2122,93514,44
0.353202,207,2014,9
0.130133,349,5596,16
0.33797,135,204,1
0.225,661,12281,18
0.12,4001,298720,74
0.061667,1154,45244,39
0.131667,4001,275461,68
0.236667,4001,264904,66
0.143333,4001,260281,65
0.05,1982,116687,58
0.314721,109,548,5
0.353333,723,6234,8
0.201667,4001,291486,72
0.26,1347,45695,33
0.201667,4001,253068,63
0.33,1121,10874,9
0.248333,4001,257128,64
0.229978,97,101,1
0.220213,92,100,1
0.155,298,3739,12
0.19,4001,271827,67
0.306667,2488,41556,16
0.131667,4001,287503,71
0.096667,4001,291412,72
0.143333,4001,312449,78
0.225,2207,54317,24
0.19,4001,263081,65
0.085,1027,65849,64
0.166667,4001,276768,69
0.143333,1102,62294,56
0.085,4001,249354,62
0.213333,1387,45323,32
0.295,4001,252212,63
0.05,1815,109613,60
0.283333,4001,342915,85
0.131667,4001,307871,76
0.368768,82,86,1
0.283333,4001,281851,70
0.173025,96,101,1
0.073333,4001,282670,70
0.178333,4001,282133,70
0.295,1007,25944,25
0.061667,3621,226563,62
0.155,842,19927,23
0.12,4001,269235,67
0.213333,1004,21084,21
0.050666,1403,16713,11
0.108333,4001,259168,64
0.143333,4001,282693,70
0.096947,89,99,1
0.208508,295,547,1
0.155,4001,308960,77
0.108333,4001,306812,76
0.225,4001,287255,71
0.155235,92,113,1
0.131667,4001,278674,69
0.248333,1148,26382,22
0.238643,96,149,1
0.096667,4001,263181,65
0.27473,476,4010,8
0.05,4001,279579,69
0.353627,225,517,2
0.248333,695,13353,19
0.108333,4001,278232,69
0.163673,66,85,1
0.096667,4001,310787,77
0.236667,1023,16892,16
0.166667,4001,270801,67
0.225,1322,34256,25
0.108333,4001,287863,71
0.131667,4001,300469,75
0.225,4001,280215,70
0.225,1539,47494,30
0.12,4001,254862,63
0.276024,32,41,1
0.12,4001,299494,74
0.188079,152,168,1
0.166667,4001,259101,64
0.155,4001,256167,64
0.33,1070,16392,15
0.388644,133,197,1
0.12,4001,305582,76
0.171404,86,139,1
0.172795,141,189,1
0.307817,169,237,1
0.306667,681,9451,13
0.248333,4001,249337,62
0.14063,183,331,1
0.061667,4001,261882,65
0.213333,1079,19770,18
0.225,4001,286816,71
0.12,4001,287750,71
0.236667,4001,292029,72
0.085,4001,245577,61
0.143333,4001,310933,77
0.375824,91,155,1
0.061667,4001,303366,75
0.26,1140,19282,16
0.096667,4001,299018,74
0.318333,1166,52533,45
0.178333,4001,248492,62
0.295,1321,16279,12
0.236667,2525,114432,45
0.314265,391,1624,4
0.271667,819,14881,18
0.189816,101,109,1
0.05,1319,90978,68
0.3675,229,450,1
0.06753,100,156,1
0.054542,101,110,1
0.108367,140,254,1
0.318333,1216,19743,16
0.225,4001,257044,64
0.236881,58,72,1
0.178333,4001,298894,74
0.166667,1216,33347,27
0.19,4001,260873,65
0.096667,4001,270086,67
0.061667,4001,287072,71
0.364961,263,811,3
0.05,1186,61063,51
0.19,4001,244004,60
0.26,1086,45215,41
0.143333,4001,266753,66
0.271667,1835,76955,41
0.274387,99,155,1
0.26,326,3070,9
0.248333,4001,276963,69
0.341667,1116,16736,14
0.218656,102,106,1
0.155,4001,259910,64
0.211873,80,108,1
0.201667,4001,266782,66
0.05,1213,52642,43
0.054776,139,166,1
0.283333,449,9382,20
0.073333,4001,266537,66
0.365,1474,32986,22
0.271667,4001,282124,70
0.383984,82,100,1
0.213333,4001,301471,75
0.094676,88,98,1
0.05,49,893,18
0.306667,1099,10011,9
0.387032,101,216,2
0.225,333,2399,7
0.213333,1742,68610,39
0.390012,82,94,1
0.236667,447,4664,10
0.33,1541,33725,21
0.136435,94,95,1
0.213333,249,3681,14
0.369394,566,6497,11
0.236667,4001,243311,60
0.085326,88,89,1
0.201667,4001,282534,70
0.248333,1184,27876,23
0.131667,4001,287683,71
0.099421,464,977,2
0.073333,4001,240550,60
0.318333,1092,36682,33
0.26,4001,275447,68
0.213333,2341,75799,32
0.12,4001,287836,71
0.241189,126,143,1
0.165633,400,2491,6
0.05,1515,68454,45
0.155,4001,246716,61
