evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,762.5,60068.5
0.057,91.0,104.0
0.061,93.0,144.0
0.072,601.0,91862.0
0.082,601.0,9467.0
0.085,447.0,15431.5
0.096,397.0,19903.0
0.097,52.0,93.0
0.098,108.0,109.0
0.108,703.0,23377.5
0.112,108.0,121.0
0.115,174.5,520.5
0.12,493.0,23022.5
0.121,97.0,100.0
0.128,439.0,32581.0
0.143,4001.0,276680.25
0.146,268.0,648.0
0.155,2075.5,134508.5
0.162,301.0,3185.0
0.167,2207.0,140958.5
0.173,520.0,1991.0
0.178,3576.0,252777.0
0.19,4001.0,280017.5
0.201,1272.0,26224.0
0.202,1266.0,29768.0
0.21,99.0,105.0
0.213,925.0,20285.0
0.224,137.0,140.0
0.225,3273.5,193745.0
0.23,79.0,86.0
0.232,99.0,108.0
0.237,1159.0,62483.0
0.255,280.0,721.0
0.256,74.0,82.0
0.258,138.0,212.0
0.26,1899.3333333333333,105932.66666666667
0.265,86.0,92.0
0.272,1330.5,48917.25
0.273,3364.0,279795.0
0.297,410.0,15722.0
0.303,133.0,249.5
0.307,511.0,6900.0
0.308,81.0,90.0
0.31,87.0,133.0
0.315,221.0,2631.0
0.317,86.0,103.0
0.318,1000.0,16751.0
0.319,136.0,148.0
0.322,168.0,367.0
0.323,431.0,2194.0
0.342,877.0,11320.0
0.346,460.0,10633.0
0.35,734.0,13147.0
0.352,196.0,764.0
0.357,180.0,396.0
0.367,333.0,644.0
0.373,728.0,6496.0
0.377,62.0,464.0
0.38,79.0,84.0
0.393,1543.5,97231.0
