evolution rate,geometric mean length lived,geometric mean species population time
0.05,714.411646041692,56209.287666719305
0.057,91.0,104.0
0.061,93.0,144.0
0.072,601.0,91861.99999999997
0.082,601.0,9466.999999999998
0.085,255.18620652378533,1682.537369570138
0.096,397.00000000000006,19903.000000000007
0.097,52.0,93.0
0.098,108.0,109.00000000000001
0.108,679.0323998160912,17944.42069279473
0.112,108.0,121.0
0.115,156.3457706495446,310.827926673264
0.12,376.7293458173918,4603.7701940909255
0.121,97.0,100.0
0.128,438.99999999999994,32580.999999999993
0.143,4001.0,275969.57282067137
0.146,268.0,648.0
0.155,774.6934877743585,28638.040645267625
0.162,301.0,3185.0
0.167,1285.4621736947377,51812.92823224719
0.173,520.0,1991.0
0.178,3550.6550099946357,250399.72111206508
0.19,4001.0,280016.3700321822
0.201,1271.9999999999998,26224.0
0.202,1266.0000000000002,29768.0
0.21,99.0,105.0
0.213,925.0000000000002,20284.999999999993
0.224,137.0,140.0
0.225,3191.636884108216,167204.1204516205
0.23,79.0,86.0
0.232,99.0,108.0
0.237,1159.0,62483.00000000001
0.255,280.0,721.0
0.256,74.0,82.0
0.258,138.0,212.0
0.26,1162.0475618021937,32498.558607459665
0.265,86.0,92.0
0.272,755.3648468776066,16070.877556183626
0.273,3364.0,279795.00000000006
0.297,409.99999999999994,15722.000000000005
0.303,128.03515142334936,200.49438894891796
0.307,511.00000000000006,6900.000000000002
0.308,81.0,90.0
0.31,87.0,133.0
0.315,221.0,2630.9999999999995
0.317,86.0,103.0
0.318,1000.0000000000002,16751.000000000004
0.319,136.0,148.0
0.322,168.0,367.0
0.323,430.99999999999994,2194.0
0.342,877.0,11320.0
0.346,459.99999999999994,10633.0
0.35,734.0,13147.0
0.352,196.0,763.9999999999998
0.357,180.0,396.00000000000006
0.367,333.00000000000006,644.0
0.373,728.0,6495.999999999999
0.377,62.0,464.00000000000006
0.38,79.0,84.0
0.393,567.2142452371944,6310.521769235887
