evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1764.5,94953.5
0.052,1104.0,153731.0
0.054,848.0,52659.0
0.055,654.0,32682.0
0.059,100.0,191.0
0.063,2599.0,166461.0
0.064,727.3333333333334,65650.0
0.069,864.0,59597.0
0.07,1041.0,95399.0
0.072,1142.0,82076.0
0.074,336.0,16727.0
0.075,1021.0,46323.0
0.08,883.0,57440.0
0.081,60.0,154.0
0.082,1906.0,155230.0
0.091,3124.0,229201.0
0.097,293.0,2316.0
0.099,601.0,40792.0
0.103,572.0,10099.0
0.105,2082.0,102973.0
0.108,958.5,67679.5
0.111,67.0,130.0
0.116,141.0,289.0
0.122,629.0,85791.0
0.124,482.0,18689.0
0.127,599.0,18608.0
0.129,61.0,91.0
0.135,2613.0,180150.0
0.136,324.0,34333.0
0.139,1041.0,135811.0
0.145,685.0,37961.0
0.15,550.0,21045.0
0.153,67.5,179.0
0.154,613.0,51299.0
0.155,103.0,216.0
0.165,92.0,97.0
0.171,67.5,108.0
0.174,190.0,1320.0
0.193,108.0,201.0
0.196,1495.0,143777.0
0.197,193.0,676.0
0.207,3832.0,397327.0
0.212,1465.0,128333.0
0.218,573.0,44637.0
0.23,61.0,580.0
0.231,92.0,143.0
0.235,3806.0,245565.0
0.246,215.0,1266.0
0.262,751.0,28700.0
0.267,107.0,109.0
0.271,68.0,88.0
0.282,891.0,165082.0
0.286,84.0,110.0
0.292,84.5,206.0
0.295,66.0,100.0
0.314,442.0,3398.0
0.316,201.0,1309.0
0.32,90.0,153.0
0.33,240.0,5768.0
0.331,191.0,759.0
0.342,56.0,142.0
0.368,82.0,102.0
0.379,111.0,155.0
0.38,76.0,107.0
0.386,373.0,5409.0
0.397,76.0,297.0
