evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,242.0,21148.0
0.051,241.66666666666666,22889.0
0.052,241.0,8983.0
0.054,402.0,16607.5
0.055,269.0,10143.5
0.056,256.6,12356.4
0.057,242.0,47760.0
0.058,485.0,60557.0
0.059,226.75,15591.75
0.06,216.0,25044.0
0.061,185.0,9334.0
0.062,437.3333333333333,25074.0
0.063,253.0,16683.0
0.065,242.0,7543.0
0.07,363.5,15227.5
0.071,156.0,3075.0
0.072,298.0,992.0
0.073,254.33333333333334,40749.666666666664
0.074,266.0,18115.0
0.076,208.0,1614.0
0.077,107.0,1118.0
0.078,242.0,23260.0
0.079,437.0,37124.0
0.081,251.75,12919.75
0.082,347.0,12259.0
0.083,242.0,47951.0
0.084,242.0,6887.0
0.086,238.0,12292.0
0.088,195.5,23536.0
0.091,418.0,9154.5
0.092,248.0,17655.0
0.096,303.0,18263.5
0.097,242.0,2995.0
0.099,173.25,6230.0
0.1,278.5,24003.333333333332
0.101,233.0,2938.0
0.102,279.0,6056.5
0.106,155.5,3518.5
0.107,198.8,5469.0
0.108,66.0,978.0
0.109,181.0,5036.5
0.11,235.0,35368.0
0.112,232.5,20711.75
0.113,154.0,6721.0
0.115,163.0,2635.5
0.117,233.0,140988.0
0.118,256.3333333333333,12763.666666666666
0.119,98.0,1174.5
0.12,268.0,4768.0
0.121,221.5,594.0
0.122,224.0,3070.0
0.123,91.0,188.0
0.124,200.0,10864.0
0.126,241.5,14163.5
0.129,249.5,12688.0
0.131,188.75,28870.25
0.132,177.0,9233.0
0.133,189.0,13531.666666666666
0.134,397.25,35782.0
0.135,241.5,17149.0
0.136,252.0,18736.0
0.138,107.0,365.0
0.139,272.5,15648.0
0.14,242.0,13551.0
0.141,181.0,745.0
0.142,290.0,5343.0
0.143,261.0,9641.5
0.144,103.0,295.5
0.145,109.0,526.0
0.147,480.0,18335.0
0.148,310.0,56761.0
0.152,250.0,14242.25
0.153,379.5,7694.5
0.155,247.0,2742.0
0.156,1321.0,219717.5
0.157,73.0,111.0
0.158,966.6666666666666,67320.0
0.16,88.0,575.0
0.162,132.5,470.0
0.163,268.0,4825.0
0.164,351.5,11114.5
0.165,112.0,213.0
0.166,117.5,1072.0
0.168,781.0,52483.333333333336
0.169,73.0,144.0
0.17,152.0,888.0
0.171,133.0,1605.5
0.172,944.3333333333334,115115.0
0.173,85.0,157.0
0.174,607.0,33037.0
0.176,156.5,1246.5
0.177,87.0,318.0
0.178,342.25,11007.5
0.182,290.6666666666667,14076.0
0.183,76.0,140.0
0.184,82.0,97.0
0.185,1197.75,103510.75
0.186,4001.0,356684.0
0.187,314.5,35083.5
0.188,323.0,23126.0
0.189,146.5,791.0
0.19,578.0,32095.0
0.191,1310.0,92235.0
0.192,2684.0,273465.3333333333
0.193,659.0,30683.0
0.194,281.8,8388.2
0.196,1566.5,120934.5
0.197,2803.0,246123.5
0.198,300.0,5973.0
0.199,60.0,176.0
0.2,284.0,21738.5
0.203,2037.5,202370.5
0.205,903.5,113182.0
0.21,269.75,27291.75
0.211,182.0,4292.0
0.212,867.5,35681.0
0.213,1212.0,89070.5
0.214,436.5,13357.5
0.215,843.0,51352.0
0.217,199.0,549.0
0.218,551.0,33786.0
0.219,1167.0,97275.5
0.22,88.0,312.0
0.221,429.5,13496.0
0.223,82.33333333333333,135.66666666666666
0.224,1214.0,77886.0
0.225,99.5,462.0
0.226,88.0,193.0
0.227,944.0,81305.0
0.228,411.0,8863.0
0.231,233.2,4264.2
0.232,537.0,19208.0
0.233,180.0,7852.5
0.234,96.0,220.0
0.235,667.0,47127.5
0.236,405.75,15653.0
0.237,727.3333333333334,39997.333333333336
0.238,466.5,38129.0
0.239,1457.0,76438.0
0.24,92.0,158.0
0.242,151.33333333333334,743.6666666666666
0.243,200.0,603.0
0.244,1375.6666666666667,121759.33333333333
0.245,660.0,67267.5
0.246,1349.5,98894.0
0.247,95.0,213.0
0.249,100.0,460.0
0.25,377.0,5561.0
0.251,586.0,21644.4
0.254,169.5,1651.0
0.255,123.66666666666667,717.0
0.257,726.0,88440.0
0.258,404.0,17451.0
0.259,534.0,20077.333333333332
0.261,313.3333333333333,17232.666666666668
0.262,67.0,175.0
0.263,128.0,751.0
0.265,258.3333333333333,3376.0
0.266,123.5,536.5
0.268,78.5,102.5
0.269,175.33333333333334,1757.0
0.271,623.0,53850.0
0.272,633.3333333333334,45395.666666666664
0.273,123.0,860.0
0.274,106.0,218.0
0.275,103.0,215.0
0.277,191.5,642.5
0.278,148.33333333333334,1224.0
0.279,175.66666666666666,7513.0
0.28,2109.0,107011.0
0.281,64.0,115.0
0.282,306.0,7092.0
0.283,525.5,25098.5
0.284,470.0,44904.0
0.289,139.0,548.0
0.291,80.5,125.0
0.292,201.75,2118.0
0.293,120.0,358.0
0.294,538.0,29178.0
0.295,394.0,14285.75
0.296,84.5,186.0
0.298,129.0,568.5
0.3,76.0,157.0
0.303,77.33333333333333,182.0
0.305,115.0,528.0
0.306,196.5,3051.0
0.307,263.0,7920.666666666667
0.308,200.25,7837.75
0.309,251.5,9776.0
0.31,108.0,171.0
0.311,192.0,1102.5
0.312,73.0,104.5
0.313,266.0,2308.5
0.314,245.66666666666666,7539.0
0.315,75.0,141.0
0.316,495.6666666666667,49305.666666666664
0.318,82.5,103.5
0.319,60.0,141.0
0.32,73.0,100.0
0.321,222.5,2138.5
0.322,240.0,1723.0
0.323,149.5,1381.0
0.324,1013.0,56026.0
0.325,156.5,1356.0
0.326,100.0,331.5
0.327,115.0,391.0
0.328,38.5,79.0
0.329,169.0,384.0
0.33,120.5,445.0
0.332,413.0,18033.0
0.336,99.0,2336.1428571428573
0.338,164.25,1936.25
0.339,185.0,1841.0
0.34,915.0,86940.0
0.341,1452.0,73284.0
0.343,193.33333333333334,3657.6666666666665
0.344,93.0,144.0
0.345,881.0,58787.25
0.346,100.0,972.0
0.347,80.0,105.0
0.348,126.5,1065.0
0.349,305.5,11181.0
0.35,837.0,52891.5
0.352,380.6666666666667,13242.666666666666
0.353,157.5,2069.5
0.354,110.0,1428.3333333333333
0.355,81.0,131.0
0.356,90.0,196.0
0.357,156.0,1218.0
0.358,349.6666666666667,21504.666666666668
0.359,326.5,6308.75
0.36,259.5,8267.0
0.361,95.0,280.0
0.363,112.0,460.0
0.364,351.0,5298.0
0.365,66.0,629.0
0.366,484.0,22616.0
0.368,574.4,49543.4
0.371,79.5,101.5
0.372,89.0,196.0
0.373,502.5,24861.5
0.375,109.5,841.0
0.378,94.5,258.5
0.379,138.5,399.0
0.38,104.0,613.0
0.381,89.0,259.0
0.382,218.0,3123.0
0.383,92.5,262.5
0.384,313.25,12370.75
0.385,177.33333333333334,2525.6666666666665
0.386,607.0,21593.0
0.388,159.33333333333334,8901.0
0.39,145.75,2142.75
0.391,624.5,30391.0
0.392,89.0,145.0
0.393,106.5,341.0
0.395,564.0,25099.0
0.397,464.0,31932.0
0.398,88.0,154.5
0.399,97.0,155.0
0.4,24.0,42.0
