timestamp,interval_seconds
1771622385.261914,0.658356
1771622386.059695,0.797856
1771622386.519794,0.460100
1771622386.912983,0.393185
1771622387.792430,0.879450
1771622388.736725,0.944288
1771622389.106893,0.370177
1771622389.648002,0.541100
1771622390.503064,0.855070
1771622391.014276,0.511214
1771622391.696768,0.682493
1771622391.981462,0.284693
1771622392.817577,0.836114
1771622393.097306,0.279731
1771622394.589399,1.492084
1771622394.887873,0.298482
1771622395.222909,0.335033
1771622395.610656,0.387740
1771622396.030212,0.419564
1771622396.333844,0.303634
1771622396.665913,0.332071
1771622397.061739,0.395823
1771622397.362765,0.301029
1771622397.741848,0.379081
1771622398.256776,0.514929
1771622398.745646,0.488872
1771622399.883363,1.137703
1771622400.264411,0.381061
1771622400.574647,0.310228
1771622400.863514,0.288872
1771622401.516452,0.652939
1771622401.818717,0.302264
1771622402.704629,0.885906
1771622403.023868,0.319246
1771622403.603838,0.579968
1771622403.982443,0.378607
1771622404.367156,0.384710
1771622404.804135,0.436950
1771622405.103745,0.299643
1771622405.502865,0.399119
1771622405.767293,0.264429
1771622406.111694,0.344400
1771622406.622587,0.510889
1771622406.942295,0.319713
1771622407.403922,0.461627
1771622407.846634,0.442710
1771622408.245264,0.398633
1771622408.843358,0.598089
1771622409.310629,0.467268
1771622409.904701,0.594080
1771622410.516501,0.611798
1771622410.873556,0.357057
1771622411.183367,0.309810
1771622411.486488,0.303121
1771622412.214794,0.728300
1771622412.732478,0.517688
1771622413.109981,0.377505
1771622413.920157,0.810169
1771622414.555158,0.635008
1771622414.900591,0.345432
1771622415.256800,0.356211
1771622415.565342,0.308542
1771622416.111290,0.545943
1771622416.562294,0.451009
1771622417.077111,0.514817
1771622417.907869,0.830753
1771622418.362721,0.454858
1771622418.946595,0.583863
1771622419.656765,0.710179
1771622420.105515,0.448749
1771622420.777612,0.672097
1771622421.056393,0.278782
1771622421.378876,0.322480
1771622421.732455,0.353582
1771622422.126024,0.393570
1771622422.518314,0.392289
1771622422.933108,0.414793
1771622423.957611,1.024502
1771622424.576964,0.619354
1771622424.898803,0.321839
1771622425.232223,0.333421
1771622425.541267,0.309040
1771622426.263255,0.721991
1771622426.597311,0.334056
1771622427.143082,0.545765
1771622428.210427,1.067346
1771622428.896616,0.686194
1771622429.394893,0.498272
1771622429.953331,0.558440
1771622430.523874,0.570546
1771622430.835354,0.311480
1771622431.155159,0.319805
1771622431.510378,0.355220
1771622432.534837,1.024453
1771622433.265203,0.730371
1771622433.901865,0.636658
1771622434.404033,0.502168
1771622434.765548,0.361520
1771622435.193545,0.427996
1771622435.494465,0.300921
1771622436.416933,0.922466
1771622436.733801,0.316870
1771622437.301116,0.567313
1771622437.605659,0.304545
1771622438.371229,0.765565
1771622438.746535,0.375311
1771622439.055842,0.309306
1771622439.895200,0.839354
1771622440.353694,0.458495
1771622441.072343,0.718649
1771622441.933372,0.861021
1771622442.587360,0.653997
1771622443.348933,0.761573
1771622443.885525,0.536589
1771622444.634228,0.748701
1771622445.059014,0.424790
1771622445.383621,0.324609
1771622445.801003,0.417382
1771622446.234474,0.433466
1771622446.600055,0.365586
1771622447.222250,0.622194
1771622447.638091,0.415839
1771622448.451617,0.813527
1771622448.750417,0.298801
1771622449.377167,0.626748
1771622449.703725,0.326560
1771622450.133301,0.429572
1771622450.612453,0.479157
1771622451.099423,0.486969
1771622451.486995,0.387572
1771622452.315703,0.828707
1771622453.034273,0.718567
1771622453.407080,0.372812
1771622454.101002,0.693922
1771622455.022155,0.921148
1771622455.665544,0.643392
1771622456.446018,0.780470
1771622456.962503,0.516492
1771622457.545360,0.582853
1771622458.203415,0.658058
1771622458.655287,0.451872
1771622459.009530,0.354232
1771622459.343932,0.334415
1771622459.712272,0.368336
1771622460.474454,0.762179
1771622461.542385,1.067928
1771622461.910783,0.368404
1771622462.311685,0.400902
1771622462.959532,0.647848
1771622463.278547,0.319013
1771622463.694694,0.416147
1771622464.088237,0.393542
1771622464.548681,0.460449
1771622464.918164,0.369477
1771622465.453544,0.535385
1771622465.816583,0.363039
1771622466.176514,0.359931
1771622466.512535,0.336021
1771622466.998815,0.486279
1771622467.397619,0.398804
1771622467.987701,0.590082
1771622468.609342,0.621641
1771622469.139807,0.530464
1771622469.487309,0.347505
1771622469.839683,0.352369
1771622470.116752,0.277073
1771622470.969383,0.852625
1771622471.355601,0.386221
1771622471.688607,0.333008
1771622472.766142,1.077535
1771622473.076149,0.310004
1771622473.407577,0.331430
1771622474.071872,0.664277
1771622474.470538,0.398684
1771622474.750836,0.280299
1771622475.130492,0.379654
1771622475.892665,0.762165
1771622476.302205,0.409548
1771622476.972973,0.670769
1771622477.466358,0.493373
1771622478.031152,0.564800
1771622478.683783,0.652638
1771622478.967137,0.283353
1771622479.468130,0.500991
1771622479.882222,0.414087
1771622480.230125,0.347909
1771622480.725231,0.495099
1771622481.108791,0.383566
1771622481.663231,0.554434
1771622482.071514,0.408288
1771622482.397014,0.325502
1771622482.691694,0.294680
1771622483.306741,0.615043
1771622483.694290,0.387552
1771622484.308340,0.614045
1771622485.758137,1.449801
1771622486.226774,0.468630
1771622487.289101,1.062333
1771622487.673510,0.384409
1771622488.107476,0.433969
1771622488.473227,0.365751
1771622489.429033,0.955803
1771622489.884119,0.455090
1771622490.499582,0.615462
1771622490.975837,0.476252
1771622491.466861,0.491026
1771622491.953696,0.486837
1771622492.318348,0.364652
1771622492.635946,0.317596
1771622492.955480,0.319537
1771622493.421001,0.465519
1771622493.757926,0.336925
1771622494.075183,0.317258
1771622494.419761,0.344579
1771622494.802420,0.382659
1771622495.112721,0.310302
1771622495.459710,0.346985
1771622495.763996,0.304288
1771622496.402355,0.638349
1771622496.997165,0.594821
1771622497.348923,0.351758
1771622497.807807,0.458884
1771622498.199782,0.391975
1771622498.487667,0.287885
1771622498.901273,0.413606
1771622499.261799,0.360524
1771622499.663247,0.401447
1771622499.968572,0.305327
1771622500.242463,0.273893
1771622500.725137,0.482673
1771622501.053027,0.327882
1771622501.486261,0.433239
1771622502.198259,0.711994
1771622502.532665,0.334413
1771622502.994485,0.461819
1771622503.460534,0.466044
1771622503.954962,0.494434
1771622504.380425,0.425462
1771622504.743692,0.363268
1771622505.133351,0.389660
1771622505.463242,0.329891
1771622506.024353,0.561095
1771622506.543129,0.518789
1771622507.319126,0.775996
1771622508.218123,0.898999
1771622508.631409,0.413288
1771622508.964985,0.333576
1771622509.273580,0.308591
1771622510.001979,0.728403
1771622510.270340,0.268361
1771622510.733932,0.463592
1771622511.017514,0.283584
1771622511.474251,0.456707
1771622512.055885,0.581661
1771622512.688118,0.632233
1771622513.212425,0.524305
1771622513.784961,0.572540
1771622514.434485,0.649525
1771622514.944152,0.509664
1771622515.291140,0.346991
1771622515.977160,0.686017
1771622516.306687,0.329530
1771622516.962295,0.655608
1771622517.555265,0.592967
1771622518.160832,0.605569
1771622518.646253,0.485421
1771622519.011716,0.365459
1771622519.631080,0.619368
1771622519.926368,0.295287
1771622520.284356,0.357990
1771622520.655193,0.370838
1771622521.013796,0.358592
1771622522.160403,1.146599
1771622522.617479,0.457092
1771622523.009380,0.391902
1771622523.314419,0.305039
1771622523.697387,0.382966
1771622524.018260,0.320866
1771622524.467855,0.449606
1771622524.894367,0.426508
1771622525.889311,0.994945
1771622526.529059,0.639746
1771622527.150549,0.621493
1771622527.532853,0.382304
1771622527.970967,0.438115
1771622528.385442,0.414474
1771622529.029289,0.643839
1771622529.607115,0.577835
1771622529.976408,0.369293
1771622530.555051,0.578643
1771622530.932484,0.377435
1771622531.386406,0.453921
1771622531.945539,0.559133
1771622532.208468,0.262929
1771622532.699736,0.491268
1771622532.994210,0.294474
1771622533.532466,0.538255
1771622533.895516,0.363050
1771622534.423029,0.527514
1771622534.969791,0.546760
1771622535.491095,0.521300
1771622536.287197,0.796106
1771622536.751782,0.464585
1771622537.068178,0.316395
1771622537.513242,0.445065
1771622537.880294,0.367052
1771622538.202684,0.322391
1771622538.712806,0.510121
1771622539.164071,0.451263
1771622539.816610,0.652540
1771622540.276750,0.460142
1771622541.115320,0.838563
1771622541.903706,0.788391
1771622542.722860,0.819151
1771622543.368868,0.646014
1771622543.748694,0.379827
1771622544.068412,0.319717
1771622544.484481,0.416069
1771622545.101797,0.617316
1771622545.593561,0.491763
1771622545.938822,0.345261
1771622546.317679,0.378856
1771622546.675188,0.357509
1771622547.431855,0.756659
1771622547.733310,0.301464
1771622548.122803,0.389493
1771622548.429638,0.306834
1771622548.786036,0.356399
1771622549.483117,0.697073
1771622549.846335,0.363222
1771622550.723201,0.876869
1771622551.353805,0.630601
1771622551.745234,0.391433
1771622552.225399,0.480166
1771622552.622904,0.397499
1771622553.127741,0.504841
1771622553.614464,0.486722
1771622554.358504,0.744041
1771622555.069063,0.710554
1771622555.422357,0.353297
1771622555.838183,0.415829
1771622556.980906,1.142717
1771622557.403388,0.422487
1771622557.669905,0.266518
1771622557.984717,0.314812
1771622558.276271,0.291553
1771622558.620133,0.343863
1771622559.310593,0.690458
1771622559.704955,0.394362
1771622560.146483,0.441525
1771622561.074119,0.927637
1771622561.471297,0.397181
1771622562.328112,0.856810
1771622563.263602,0.935493
1771622563.780503,0.516900
1771622564.301533,0.521031
1771622564.857894,0.556359
1771622565.278265,0.420372
1771622565.703388,0.425124
1771622566.384257,0.680869
1771622566.752471,0.368216
1771622567.091175,0.338702
1771622568.041920,0.950737
1771622568.633407,0.591495
1771622569.113845,0.480439
1771622569.665174,0.551329
1771622570.306252,0.641077
1771622570.680238,0.373987
1771622571.410608,0.730370
1771622571.938634,0.528018
1771622572.422877,0.484253
1771622572.976939,0.554058
1771622573.431205,0.454263
1771622573.829829,0.398628
1771622574.183018,0.353190
1771622574.831682,0.648662
1771622575.158494,0.326811
1771622575.611984,0.453493
1771622575.919985,0.308000
1771622576.461213,0.541228
1771622577.284663,0.823443
1771622577.797462,0.512797
1771622578.192116,0.394664
1771622578.729260,0.537144
1771622579.069330,0.340069
1771622579.695824,0.626494
1771622580.107886,0.412062
1771622580.391015,0.283130
1771622580.823219,0.432194
1771622581.419832,0.596622
1771622581.944816,0.524983
1771622582.463183,0.518368
1771622582.784662,0.321479
1771622583.087279,0.302613
1771622583.625563,0.538289
1771622584.066900,0.441330
1771622584.733280,0.666387
1771622585.452903,0.719615
1771622585.818497,0.365601
1771622586.431480,0.612980
1771622586.806270,0.374794
1771622587.272827,0.466553
1771622587.600367,0.327546
1771622587.919758,0.319391
1771622588.262056,0.342297
1771622588.958842,0.696783
1771622589.567556,0.608714
1771622590.094752,0.527190
1771622590.670711,0.575967
1771622591.014595,0.343874
1771622591.536299,0.521714
1771622592.193928,0.657630
1771622592.556155,0.362226
1771622592.949549,0.393396
1771622593.631444,0.681893
1771622593.934054,0.302612
1771622594.703619,0.769557
1771622595.280354,0.576741
1771622595.594714,0.314362
1771622596.053270,0.458556
1771622596.659516,0.606246
1771622596.995279,0.335763
1771622597.290109,0.294830
1771622597.655546,0.365437
1771622598.093610,0.438063
1771622599.039747,0.946136
1771622599.865213,0.825465
1771622600.296398,0.431183
1771622600.650176,0.353781
1771622600.944187,0.294012
1771622601.426996,0.482810
1771622601.825845,0.398849
1771622602.162872,0.337027
1771622602.506132,0.343257
1771622602.817689,0.311559
1771622603.565927,0.748237
1771622603.865749,0.299823
1771622604.405877,0.540124
1771622605.016714,0.610833
1771622605.338969,0.322262
1771622606.184945,0.845976
1771622606.530833,0.345890
1771622606.835046,0.304212
1771622607.121846,0.286800
1771622607.587438,0.465592
1771622607.974122,0.386685
1771622608.341984,0.367852
1771622609.378541,1.036564
1771622609.951987,0.573447
1771622610.286400,0.334415
1771622610.888692,0.602288
1771622611.531302,0.642612
1771622611.957156,0.425852
1771622612.386355,0.429201
1771622612.787411,0.401057
1771622613.099047,0.311635
1771622613.508276,0.409226
1771622614.697600,1.189318
1771622615.305767,0.608175
1771622615.598705,0.292938
1771622616.469072,0.870365
1771622616.819042,0.349974
1771622617.414239,0.595195
1771622617.877204,0.462966
1771622618.218389,0.341184
1771622618.607279,0.388891
1771622619.060573,0.453281
1771622619.593759,0.533199
1771622620.064335,0.470573
1771622620.342797,0.278467
1771622620.813912,0.471114
1771622621.289146,0.475235
1771622621.674539,0.385390
1771622622.044252,0.369701
1771622623.101839,1.057599
1771622623.750238,0.648400
1771622624.087907,0.337668
1771622624.805928,0.718020
1771622625.237968,0.432040
1771622625.840415,0.602447
1771622626.297367,0.456952
1771622626.863410,0.566044
1771622627.159545,0.296136
1771622627.914224,0.754677
1771622628.350372,0.436143
1771622628.817172,0.466805
1771622629.184130,0.366959
1771622630.067055,0.882925
1771622631.145396,1.078340
1771622631.569056,0.423661
1771622631.891305,0.322251
1771622632.217141,0.325834
1771622632.485601,0.268461
1771622633.047915,0.562313
1771622633.335318,0.287402
1771622633.839664,0.504345
1771622634.544437,0.704775
1771622634.903503,0.359068
1771622635.245369,0.341864
1771622636.174586,0.929212
1771622636.766126,0.591544
1771622637.087245,0.321121
1771622637.438136,0.350889
1771622637.769270,0.331136
1771622638.313527,0.544256
1771622638.801726,0.488198
1771622639.204104,0.402376
1771622639.819479,0.615371
1771622641.134035,1.314562
1771622641.945643,0.811606
1771622642.989610,1.043967
1771622643.553826,0.564214
1771622644.427106,0.873274
1771622645.079905,0.652809
1771622645.668398,0.588489
1771622646.242066,0.573667
1771622647.457743,1.215679
1771622647.961995,0.504252
1771622648.444720,0.482719
1771622649.196109,0.751397
1771622649.559663,0.363556
1771622650.058377,0.498706
1771622650.416179,0.357809
1771622651.023116,0.606934
1771622651.415161,0.392038
1771622652.446177,1.031024
1771622652.797680,0.351506
1771622653.427258,0.629576
1771622654.093684,0.666421
1771622654.412537,0.318860
1771622654.705797,0.293259
1771622655.203323,0.497527
1771622655.479981,0.276658
1771622656.458505,0.978524
1771622656.749494,0.290989
1771622657.962543,1.213047
