evolution rate,length lived,species population time,population
0.306667,56,178,3
0.256257,249,4643,18
0.229874,1532,90643,59
0.115139,134,151,1
0.196508,202,608,3
0.07482,763,47430,62
0.139874,1553,85866,55
0.090631,999,51639,51
0.27987,97,163,1
0.116784,123,402,3
0.142961,126,183,1
0.313238,80,190,2
0.273016,406,49342,121
0.345407,103,358,3
0.067166,646,51928,80
0.232841,756,25095,33
0.133352,142,194,1
0.384902,95,192,2
0.221833,93,99,1
0.210642,3003,259801,86
0.362045,83,159,1
0.297677,202,3740,18
0.194807,608,6357,10
0.160934,766,128112,167
0.241158,99,185,1
0.14296,1999,103033,51
0.087495,406,24928,61
0.084903,1007,113885,113
0.051299,997,162685,163
0.107686,999,82223,82
0.137484,997,275084,275
0.147166,1998,334867,167
0.064763,999,152239,152
0.088322,511,35329,69
0.120663,526,26880,51
0.089515,555,42949,77
0.065519,1376,24285,17
0.061667,998,89622,89
0.108333,1998,96217,48
0.099401,851,28241,33
0.08667,770,49615,64
0.199469,2999,193804,64
0.050157,1000,73014,73
0.080903,431,20574,47
0.078566,907,106372,117
0.086601,1000,228731,228
0.067368,476,31525,66
0.068697,380,24306,63
0.081443,998,137872,138
0.073333,997,97885,98
0.061667,1997,119846,60
0.088859,999,66157,66
0.097744,1070,75747,70
0.25766,142,689,4
0.335034,73,83,1
0.27738,142,568,4
0.176891,195,851,4
0.306459,288,4056,14
0.353485,128,204,1
0.244742,587,20130,34
0.356642,724,19823,27
0.229957,2914,156970,53
0.137265,578,15447,26
0.09708,737,48390,65
0.243414,526,10503,19
0.248333,64,647,10
0.266836,131,216,1
0.103238,376,54070,143
0.322094,801,16979,21
0.348309,998,155761,156
0.154618,1032,77201,74
0.081138,90,100,1
0.282804,138,201,1
0.23517,73,89,1
0.087134,999,41594,41
0.149482,128,175,1
0.310748,3212,190643,59
0.061667,999,59647,59
0.087869,996,127637,128
0.069976,395,17010,43
0.123465,999,83114,83
0.054046,2885,182187,63
0.094053,999,100726,100
0.156437,1019,155672,152
0.210088,191,388,2
0.215428,82,144,1
0.376667,105,815,7
0.242142,243,2953,12
0.306855,247,2118,8
0.241242,502,5586,11
0.382199,701,34066,48
0.211405,1352,61729,45
0.392248,253,2375,9
0.299122,93,100,1
0.321636,76,95,1
0.093943,1006,70671,70
0.143443,49,130,2
0.05,996,82657,82
0.061667,1996,191747,96
0.099963,999,146683,146
0.146575,920,57101,62
0.09118,949,84994,89
0.083337,752,48278,64
0.089032,999,122917,123
0.127602,1117,66470,59
0.083926,549,17800,32
0.098905,999,302529,302
0.142661,844,42973,50
0.084403,999,127830,127
0.125004,2000,106246,53
0.097532,999,64199,64
0.070819,998,106634,106
0.208855,552,10134,18
0.25639,66,86,1
0.202662,4001,249141,62
0.382602,120,195,1
0.300357,1749,152778,87
0.384535,493,16999,34
0.314937,430,15901,36
0.21752,243,2350,9
0.089607,980,86640,88
0.098139,548,23971,43
0.064955,942,70158,74
0.129338,997,123038,123
0.072294,1000,106958,106
0.065817,216,619,2
0.151086,210,707,3
0.350432,60,98,1
0.052033,779,29064,37
0.108333,2997,226669,75
0.086914,858,19560,22
0.05,34,563,16
0.061667,1034,75887,73
0.107567,169,235,1
0.249286,53,54,1
0.382392,70,90,1
0.26536,83,206,2
0.174903,729,29542,40
0.115347,730,15725,21
0.100508,998,73196,73
0.096667,475,41373,87
0.094538,408,25792,63
0.371292,126,242,1
0.292661,295,1254,4
0.295,390,3317,8
0.099633,361,1337,3
0.110193,333,956,2
0.105797,1281,78009,60
0.109557,999,128184,128
0.133477,1563,107114,68
0.142639,276,2127,7
0.127436,600,37624,62
0.067166,594,33390,56
0.248355,105,149,1
0.178437,4001,366204,91
0.239517,70,94,1
0.394827,144,466,3
0.183539,464,16206,34
0.12661,97,111,1
0.29233,144,309,2
0.09175,1676,72234,43
0.064258,997,155759,156
0.243498,2432,134703,55
0.163451,144,377,2
0.101874,795,42440,53
0.096667,154,15669,101
0.073333,1154,49480,42
0.056854,519,23277,44
0.065241,999,63853,63
0.073333,153,7434,48
0.143333,1153,180904,156
0.126654,657,40413,61
0.091095,382,23683,61
0.123098,1077,77912,72
0.064006,501,27999,55
0.061667,998,80618,80
0.067362,46,55,1
0.080625,480,18889,39
0.062309,998,99601,99
0.05,997,50116,50
0.061667,1997,74515,37
0.053041,694,44216,63
0.065391,2211,177455,80
0.129622,999,185595,185
0.08847,999,79017,79
0.093925,998,116689,116
0.118034,211,11481,54
0.120111,999,194738,194
0.064107,999,72934,73
0.13725,998,166886,167
0.132242,998,134830,135
0.080351,999,65967,66
0.109635,631,31920,50
0.064082,998,195228,195
0.085317,634,48455,76
0.069938,999,160000,160
0.148466,904,104860,115
0.280629,48,80,1
0.085,70,823,11
0.325461,96,149,1
0.303549,217,1182,5
0.151761,211,442,2
0.248189,1443,61487,42
0.281224,86,93,1
0.087477,999,38311,38
0.061447,1998,264115,132
0.054392,997,112639,112
0.125762,1023,74483,72
0.052218,999,118014,118
0.09269,1597,97972,61
0.109819,1565,72995,46
0.063571,998,125869,126
0.112703,845,36944,43
0.070493,684,52893,77
0.073333,996,85006,85
0.05,1996,119909,60
0.074331,748,45433,60
0.107599,162,1514,9
0.232586,27,31,1
0.061667,901,59471,66
0.085,1901,98862,52
0.073037,996,49300,49
0.083088,1029,69427,67
0.096642,1000,97775,97
0.07831,407,24762,60
0.093349,432,15157,35
0.062613,651,38599,59
0.088243,456,31171,68
0.087083,520,23201,44
0.07333,3999,281769,70
0.065611,611,29974,49
0.154107,907,55367,61
0.097954,856,9650,11
0.36302,93,165,1
0.383349,134,458,3
0.225127,74,81,1
0.07237,494,22282,45
0.085071,710,47469,66
0.339654,309,1957,6
0.061667,151,2884,19
0.156161,197,5686,28
0.331646,133,765,5
0.321789,246,1578,6
0.367596,104,134,1
0.195002,84,193,2
0.321427,89,157,1
0.108333,842,21367,25
0.061667,1999,157185,78
0.082514,1000,153634,153
0.111286,999,35891,35
0.057269,1058,74090,70
