evolution rate,geometric mean length lived,geometric mean species population time
0.05,681.0,7906.999999999998
0.053,254.0,544.0
0.061,461.00000000000006,35820.99999999998
0.063,461.00000000000006,21989.999999999996
0.068,462.0,16965.000000000007
0.069,83.0,89.0
0.071,106.0,370.00000000000006
0.081,272.1249712907656,1058.9830026964546
0.082,267.6004484301175,1647.438921477819
0.085,346.7174642269986,35957.45641727179
0.087,204.0,1657.0
0.1,344.0,1291.0
0.101,413.99999999999994,2098.0
0.109,159.74980438172688,682.8938424089064
0.113,135.0,195.0
0.12,103.0,1042.0000000000002
0.132,1091.9995421244462,67851.03966778993
0.139,548.0,1528.9999999999998
0.143,4001.0,288119.0000000001
0.15,250.99999999999997,634.9999999999999
0.155,4001.0,285663.5879211769
0.165,129.0,225.99999999999997
0.167,157.0,313.0
0.169,4001.0,252831.00000000003
0.175,666.9999999999999,4498.0
0.178,4001.0,294604.0
0.179,252.0,731.9999999999999
0.18,763.9999999999998,3201.0
0.184,198.48425630260954,662.6537557427711
0.19,4001.0,264366.21540647297
0.201,110.00000000000001,464.00000000000006
0.202,4001.0,281860.1473925058
0.203,89.0,96.0
0.213,4001.0,272152.0
0.215,86.0,89.0
0.216,237.0,1191.9999999999998
0.222,141.0,204.99999999999997
0.225,69.0,97.0
0.226,81.0,102.0
0.227,87.0,96.0
0.235,132.0,155.0
0.236,2192.0,62463.99999999998
0.237,3982.000000000001,243778.9999999999
0.239,76.0,99.0
0.24,120.0,165.0
0.248,1140.0,33274.0
0.256,122.0,288.0
0.257,132.0,144.0
0.258,283.0,666.9999999999999
0.272,1878.615178667857,74450.69679447846
0.282,409.0,7124.000000000003
0.283,214.289523775662,740.967610628157
0.286,4001.0,334378.0000000001
0.292,4001.0,271291.99999999994
0.295,277.0,1893.0
0.311,144.0,331.99999999999994
0.316,305.0,1317.0
0.326,125.0,197.0
0.342,138.0,156.0
0.351,135.3440061472986,267.2077843177477
0.356,243.00000000000003,792.0000000000001
0.361,366.0,2255.0
0.362,1123.9999999999998,70269.99999999999
0.365,124.0,204.0
0.367,99.0,150.0
0.368,98.0,110.00000000000001
0.371,99.0,107.0
0.372,72.0,148.0
0.375,1123.9999999999998,26294.000000000007
0.388,1107.9981949443782,25850.02901352338
