evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,681.0,7907.0
0.053,254.0,544.0
0.061,461.0,35821.0
0.063,461.0,21990.0
0.068,462.0,16965.0
0.069,83.0,89.0
0.071,106.0,370.0
0.081,318.5,1773.0
0.082,308.5,5216.0
0.085,347.0,35971.0
0.087,204.0,1657.0
0.1,344.0,1291.0
0.101,414.0,2098.0
0.109,171.0,775.5
0.113,135.0,195.0
0.12,103.0,1042.0
0.132,1092.0,78384.5
0.139,548.0,1529.0
0.143,4001.0,288119.0
0.15,251.0,635.0
0.155,4001.0,285672.5
0.165,129.0,226.0
0.167,157.0,313.0
0.169,4001.0,252831.0
0.175,667.0,4498.0
0.178,4001.0,294604.0
0.179,252.0,732.0
0.18,764.0,3201.0
0.184,250.0,2143.5
0.19,4001.0,264855.6666666667
0.201,110.0,464.0
0.202,4001.0,282111.5
0.203,89.0,96.0
0.213,4001.0,272152.0
0.215,86.0,89.0
0.216,237.0,1192.0
0.222,141.0,205.0
0.225,69.0,97.0
0.226,81.0,102.0
0.227,87.0,96.0
0.235,132.0,155.0
0.236,2192.0,62464.0
0.237,3982.0,243779.0
0.239,76.0,99.0
0.24,120.0,165.0
0.248,1140.0,33274.0
0.256,122.0,288.0
0.257,132.0,144.0
0.258,283.0,667.0
0.272,2469.75,148756.25
0.282,409.0,7124.0
0.283,321.0,2573.0
0.286,4001.0,334378.0
0.292,4001.0,271292.0
0.295,277.0,1893.0
0.311,144.0,332.0
0.316,305.0,1317.0
0.326,125.0,197.0
0.342,138.0,156.0
0.351,149.5,401.0
0.356,243.0,792.0
0.361,366.0,2255.0
0.362,1124.0,70270.0
0.365,124.0,204.0
0.367,99.0,150.0
0.368,98.0,110.0
0.371,99.0,107.0
0.372,72.0,148.0
0.375,1124.0,26294.0
0.388,1532.0,70302.5
