evolution rate,length lived,species population time,population
0.33,63,159,2
0.364987,97,206,2
0.210048,217,1301,5
0.236667,4001,231872,57
0.193676,103,109,1
0.145965,137,158,1
0.361742,113,114,1
0.394574,99,200,2
0.062655,633,11672,18
0.388333,270,2810,10
0.283898,610,13907,22
0.389596,100,103,1
0.100209,89,98,1
0.242212,4001,280786,70
0.314901,128,295,2
0.396582,122,204,1
0.297069,3302,185163,56
0.295,623,12636,20
0.159194,231,302,1
0.155,4001,294416,73
0.255471,629,42739,67
0.255219,113,165,1
0.276191,706,8848,12
0.078155,77,97,1
0.173191,93,96,1
0.166667,4001,273492,68
0.061667,1149,82772,72
0.372302,91,112,1
0.08269,86,105,1
0.061667,668,37508,56
0.370269,566,24386,43
0.150046,243,5539,22
0.24759,568,5829,10
0.231548,4001,251807,62
0.10459,1406,40201,28
0.085366,640,37611,58
0.229763,4001,295045,73
0.273262,166,585,3
0.104103,253,1080,4
0.133098,607,6877,11
0.283333,814,14780,18
0.178333,3265,56091,17
0.376667,269,3541,13
0.056711,703,39359,55
0.090059,184,210,1
0.295,157,1111,7
0.222224,78,95,1
0.31528,135,147,1
0.267245,79,106,1
0.096667,1114,44381,39
0.368372,118,289,2
0.207877,80,90,1
0.248333,554,19892,35
0.125758,428,2823,6
0.178333,4001,275837,68
0.342787,221,2298,10
0.282146,1211,65954,54
0.294685,167,358,2
0.33,93,482,5
0.319725,88,137,1
0.061109,870,4606,5
0.061667,263,3808,14
0.380628,75,96,1
0.080429,545,15993,29
0.131667,4001,299130,74
0.231598,92,102,1
0.367392,111,112,1
0.05,237,5600,23
0.236667,2596,90968,35
0.178333,4001,182233,45
0.364253,200,478,2
0.236742,172,207,1
0.144066,120,185,1
0.11724,347,5010,14
0.317276,84,150,1
0.2971,1121,57577,51
0.313493,2559,129621,50
0.183491,4001,278410,69
0.087703,703,28346,40
0.371151,87,100,1
0.338024,133,195,1
0.213333,993,15527,15
0.371698,225,755,3
0.166667,4001,284298,71
0.088705,83,90,1
0.155,4001,289788,72
