evolution rate,length lived,species population time,population
0.306667,57,155,2
0.333573,63,103,1
0.270771,128,317,2
0.345708,54,83,1
0.248727,241,22259,92
0.307893,149,1827,12
0.210339,117,337,2
0.271068,70,84,1
0.053329,1095,31821,29
0.188416,4001,216044,53
0.309304,90,94,1
0.38516,100,145,1
0.284183,106,110,1
0.248333,68,759,11
0.238515,70,208,2
0.138708,549,56658,103
0.38034,71,159,2
0.10676,82,107,1
0.244458,246,1357,5
0.392563,78,113,1
0.280391,840,64932,77
0.374006,132,614,4
0.258283,136,304,2
0.193473,281,4354,15
0.106539,2631,285635,108
0.323293,85,254,2
0.086885,597,1149,1
0.335222,296,3157,10
0.346883,196,1796,9
0.133932,304,6915,22
0.110804,2631,263163,100
0.184667,1117,29966,26
0.306265,88,102,1
0.286683,116,248,2
0.105177,1256,34848,27
0.368911,694,25986,37
0.270373,99,116,1
0.24705,291,3507,12
0.072953,1315,97407,74
0.235114,70,97,1
0.142325,341,1916,5
0.083001,168,202,1
0.351703,75,95,1
0.088767,1315,81074,61
0.39322,72,111,1
0.166498,73,111,1
0.07498,666,8766,13
0.100712,64,311,4
0.36047,57,106,1
0.125176,409,4712,11
0.395384,178,1273,7
0.167421,140,296,2
0.100125,1315,15067,11
0.226232,2519,148748,59
0.151563,1732,100891,58
0.165106,84,143,1
0.177517,1708,89310,52
0.389941,54,99,1
0.32396,212,2863,13
0.145471,106,200,1
0.216992,202,1820,9
0.267898,49,137,2
0.308742,202,479,2
0.28938,72,103,1
0.085,727,12751,17
0.05,2294,192828,84
0.236403,1225,29843,24
0.373541,917,91713,100
0.386526,825,56858,68
0.393574,164,1117,6
0.328706,104,114,1
0.358739,104,448,4
0.259724,1171,157152,134
0.142996,1316,116344,88
0.164138,1561,114644,73
0.279902,811,71652,88
0.143261,68,104,1
0.353738,89,191,2
0.362188,87,98,1
0.053612,2408,74976,31
0.262321,95,308,3
0.098724,67,87,1
0.062964,765,1762,2
0.175579,131,296,2
0.390246,105,346,3
0.294432,61,108,1
0.288888,76,91,1
0.277894,158,480,3
0.309526,100,139,1
0.299284,119,215,1
0.260301,1671,181356,108
0.24615,1289,58378,45
0.390018,276,5132,18
0.098605,306,14325,46
0.079397,841,4491,5
0.160771,383,3206,8
0.233429,835,27322,32
0.116391,119,197,1
0.398709,82,99,1
0.162894,351,17949,51
0.285264,84,140,1
0.08986,468,33760,72
0.144845,2632,208184,79
0.152495,866,27909,32
0.136173,977,30003,30
0.327653,85,240,2
0.165236,2543,262393,103
0.262302,91,167,1
0.106403,573,35010,61
0.211301,1930,113412,58
0.32394,186,1462,7
0.130828,391,35814,91
0.309966,436,9099,20
0.213565,227,613,2
0.338759,98,108,1
0.237861,413,2833,6
0.224943,771,55910,72
0.296026,119,164,1
0.379848,86,145,1
0.180264,182,464,2
0.065891,1258,86628,68
0.067874,1315,250802,190
0.24067,86,99,1
0.186481,134,589,4
0.159942,605,23490,38
0.133772,93,146,1
0.240108,329,3907,11
0.389624,86,352,4
0.186921,364,4242,11
0.334936,110,374,3
0.153645,82,90,1
0.376611,119,521,4
0.302847,424,5221,12
0.206164,102,192,1
0.074816,2124,170218,80
0.15628,134,159,1
0.221845,956,50338,52
0.074094,1206,187074,155
0.07836,2294,143853,62
0.05,861,66148,76
0.349167,62,89,1
0.176033,704,24755,35
0.061667,4001,195251,48
0.256559,332,5710,17
0.360799,78,240,3
0.127017,1315,65791,50
0.088238,1630,123075,75
0.101959,1189,126747,106
0.070397,1316,34309,26
0.083132,836,26178,31
0.124363,57,158,2
0.30349,203,1263,6
0.220578,2152,109644,50
0.084321,1294,38799,29
0.071822,1316,112549,85
0.336361,67,101,1
0.204491,2228,122655,55
0.283681,77,107,1
0.262364,83,94,1
0.292483,89,147,1
0.205443,4001,255235,63
