evolution rate,length lived,species population time,population
0.353836,84,385,4
0.397294,15000,1273574,84
0.376034,1014,13925,13
0.232059,102,107,1
0.25404,15000,551006,36
0.235291,1129,42236,37
0.229555,8357,696415,83
0.308576,15000,941622,62
0.307836,106,124,1
0.173353,246,792,3
0.312365,148,271,1
0.217363,8975,770025,85
0.284272,15000,892822,59
0.296423,1145,26015,22
0.222781,138,238,1
0.358958,89,101,1
0.202474,15000,626957,41
0.10816,101,104,1
0.22897,245,390,1
0.379318,258,1439,5
0.176254,6958,397409,57
0.250417,15000,562489,37
0.216293,1419,25083,17
0.348416,6721,560892,83
0.072701,80,114,1
0.344994,15000,943935,62
0.153436,1265,18981,15
0.143904,377,18053,47
0.188139,96,110,1
0.147254,7841,557812,71
0.233516,81,93,1
0.334752,15000,855552,57
0.354628,1044,9699,9
0.190754,79,97,1
0.264293,100,204,2
0.207813,41,44,1
0.091718,8901,723872,81
0.369687,200,433,2
0.17287,79,149,1
0.331994,110,198,1
0.183523,637,4729,7
0.051906,94,106,1
0.206947,3102,173438,55
0.182012,99,113,1
0.251093,370,1683,4
0.39448,6499,314313,48
0.094143,402,31380,78
0.189239,3139,136447,43
0.282267,78,86,1
0.265492,8647,876011,101
0.311936,15000,1187306,79
0.14678,1057,30328,28
0.311592,79,99,1
0.192993,90,97,1
0.212324,665,3034,4
0.39052,15000,987969,65
0.275701,216,350,1
0.205484,79,100,1
0.120839,96,100,1
0.269098,93,98,1
0.333855,15000,418877,27
0.272621,1225,15702,12
0.157179,2499,42938,17
0.186398,145,190,1
0.158752,228,419,1
0.164502,59,654,11
0.101916,1708,77037,45
0.07666,3695,349700,94
0.357807,96,103,1
0.317604,7349,595991,81
0.293661,15000,783135,52
0.20019,1241,17627,14
0.150468,243,1618,6
0.343312,9581,337917,35
0.390013,693,17177,24
0.119431,3344,280089,83
0.292915,110,116,1
0.369994,871,5950,6
0.184208,82,1422,17
0.10845,1567,82725,52
0.112288,3389,365611,107
0.063959,1544,117983,76
0.298545,15000,1257783,83
0.212777,2537,113953,44
0.377551,178,209,1
0.142855,92,113,1
0.391531,136,208,1
0.344305,15000,402611,26
0.355803,5165,341346,66
0.069845,81,98,1
0.240868,7694,452477,58
0.306588,9057,772917,85
0.36574,93,95,1
0.249727,312,1333,4
0.052824,353,584,1
0.382713,15000,957860,63
0.293205,1024,16536,16
0.378482,2109,16543,7
0.187601,6390,744277,116
0.167819,73,89,1
0.11905,108,169,1
0.289745,183,215,1
0.176109,15000,1329511,88
0.167085,1429,30368,21
0.276528,382,444,1
0.374776,136,161,1
0.307484,304,461,1
0.128478,15000,1565115,104
0.233905,1032,12179,11
0.29636,2757,49653,18
0.081222,118,212,1
0.311053,336,837,2
0.174608,15000,709833,47
0.134972,1123,29806,26
0.175421,85,91,1
0.201475,101,104,1
0.185892,1709,15505,9
0.210101,82,678,8
0.348746,1087,24997,22
0.308261,2716,55814,20
0.169134,98,103,1
0.115802,297,1211,4
0.175035,136,1871,13
0.152673,1305,14106,10
0.24092,101,102,1
0.278367,285,868,3
0.110339,9821,632414,64
0.055605,2184,104488,47
0.105793,77,99,1
0.2614,7121,345997,48
0.25585,76,105,1
0.061465,664,15528,23
0.154509,344,713,2
0.339612,113,116,1
0.122572,229,275,1
0.205427,1119,32036,28
0.052092,2251,151675,67
0.211382,102,107,1
0.227311,81,97,1
0.181912,121,129,1
0.20548,89,103,1
0.120219,15000,1241492,82
0.306657,1156,8122,7
0.21343,92,94,1
0.116729,555,15376,27
0.238717,1667,48680,29
0.102248,90,147,1
0.283562,221,1067,4
0.349601,87,94,1
0.244115,4810,199850,41
0.197299,84,100,1
0.150034,970,5761,5
0.271962,93,100,1
0.267694,92,112,1
0.360301,101,102,1
0.369226,1664,17986,10
0.205923,3010,163903,54
0.265253,104,111,1
0.240732,100,106,1
0.3134,15000,731191,48
0.155455,1385,43707,31
0.173525,2741,96048,35
0.087138,4621,367920,79
0.263606,120,260,2
0.205206,15000,890950,59
0.340379,1067,16035,15
0.130047,94,250,2
0.376849,282,412,1
0.263521,149,310,2
0.327615,533,8135,15
0.102749,1791,133848,74
0.214256,90,96,1
0.309227,160,251,1
0.219348,167,195,1
0.306672,65,91,1
0.23003,90,97,1
0.322047,1054,26395,25
0.160016,2350,77039,32
0.342166,194,349,1
0.236814,15000,1108991,73
0.054401,1234,24492,19
0.075237,90,94,1
0.086013,4441,181327,40
0.134615,89,90,1
0.137913,8578,355612,41
0.221723,5311,208910,39
0.275759,6947,339245,48
0.19709,77,93,1
0.219298,84,90,1
0.250621,15000,452672,30
0.368692,94,96,1
0.269031,139,157,1
0.228868,7791,753014,96
0.117376,144,158,1
0.384114,93,1648,17
0.321536,95,113,1
0.273852,15000,1016820,67
0.354803,2247,32312,14
0.133829,200,251,1
0.35426,99,101,1
0.361959,15000,401502,26
0.38325,1196,50030,41
0.160097,323,1530,4
0.163675,237,4612,19
0.240953,99,133,1
0.386827,688,2307,3
0.14341,44,58,1
0.348523,158,317,2
0.082447,107,160,1
0.130675,15000,1121814,74
0.056094,1043,93232,89
0.302939,2429,44566,18
0.185065,4638,370809,79
0.165632,109,113,1
0.31008,108,201,1
0.098573,81,90,1
0.300186,15000,1132156,75
0.069536,1362,142982,104
0.324044,15000,1062850,70
0.095469,1340,73096,54
0.221121,2994,154378,51
0.069228,109,111,1
0.113497,2168,57228,26
0.208784,453,2453,5
