evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.0,39521.5
0.062,205.0,1901.0
0.063,76.0,92.0
0.075,105.0,389.0
0.085,180.0,5025.0
0.095,178.0,281.0
0.096,504.0,3501.0
0.1,334.0,429.0
0.106,98.0,110.0
0.108,687.0,12878.0
0.126,83.0,88.0
0.129,149.5,302.5
0.132,1940.0,86385.0
0.134,703.0,25919.0
0.143,3255.75,207812.75
0.155,4001.0,334942.0
0.167,4001.0,255740.5
0.178,2089.0,89029.0
0.182,4001.0,309210.0
0.188,105.0,111.0
0.19,4001.0,271253.0
0.191,91.0,100.0
0.202,2467.5,133680.0
0.204,91.0,96.0
0.207,64.0,85.0
0.212,4001.0,273287.0
0.214,372.0,1053.0
0.217,524.0,2103.0
0.224,788.0,3610.0
0.225,3166.0,162801.0
0.244,66.0,110.0
0.248,2516.5,129814.0
0.257,206.0,2059.0
0.282,160.0,342.0
0.283,1899.5,97941.5
0.286,107.0,177.0
0.29,540.0,1628.0
0.291,125.0,154.0
0.304,1502.0,163055.0
0.307,1031.0,40929.0
0.311,86.0,101.0
0.313,294.0,5382.0
0.329,135.0,210.0
0.33,75.0,243.0
0.344,174.0,853.0
0.345,107.0,149.5
0.357,510.0,13409.0
0.374,93.0,97.0
0.381,140.0,212.0
0.387,172.0,369.5
0.396,209.5,827.0
