evolution rate,length lived,species population time,population
0.05,66,118,1
0.25447,916,15926,17
0.129221,236,368,1
0.353333,182,3472,19
0.26,1795,35206,19
0.070506,300,3646,12
0.166667,722,26230,36
0.294618,97,100,1
0.139846,285,2743,9
0.201667,171,1629,9
0.225664,88,94,1
0.271667,2468,124576,50
0.124767,445,5667,12
0.388333,1708,108185,63
0.355668,93,101,1
0.26,4001,305945,76
0.058914,633,2796,4
0.201338,105,304,2
0.236667,971,14800,15
0.055828,326,4084,12
0.225,4001,231001,57
0.388761,139,274,1
0.126144,379,2806,7
0.15681,124,149,1
0.283333,985,13460,13
0.168492,161,909,5
0.087445,460,44283,96
0.085,238,3469,14
0.230329,83,88,1
0.166667,4001,265921,66
0.295911,140,148,1
0.15907,113,260,2
0.149611,76,99,1
0.12,203,1695,8
0.248333,1315,21571,16
0.064974,74,83,1
0.166667,4001,313053,78
0.279434,204,377,1
0.283333,2387,95847,40
0.247034,118,195,1
0.061667,616,47752,77
0.292121,950,14209,14
0.291921,4001,296799,74
0.302679,86,92,1
0.143333,4001,264911,66
0.213333,2622,59354,22
0.143333,4001,276939,69
0.200471,178,1057,5
0.14916,190,285,1
0.355028,81,96,1
0.386414,116,155,1
0.3361,514,4088,7
0.330724,131,182,1
0.306667,1206,26146,21
0.09515,202,1431,7
0.211331,322,1356,4
0.21334,96,160,1
0.111426,246,7754,31
0.288112,79,90,1
0.155,4001,279687,69
0.094805,183,204,1
0.281921,90,110,1
0.140142,409,634,1
0.351846,116,118,1
0.34114,123,243,1
0.306667,1218,40870,33
0.303452,107,115,1
0.248333,1276,18702,14
0.210868,93,96,1
0.139164,85,105,1
0.088202,203,345,1
0.137882,209,492,2
0.119043,173,1653,9
0.395409,81,103,1
0.092485,152,187,1
0.369255,97,107,1
0.349374,100,102,1
0.214451,103,153,1
0.101581,420,12762,30
0.135158,243,287,1
0.220954,107,239,2
0.248333,469,5974,12
0.087879,444,22553,50
0.258044,89,156,1
0.155,4001,288513,72
0.158318,260,9158,35
