evolution rate,length lived,species population time,population
0.05,66,158,2
0.376667,2595,169105,65
0.213333,4001,292185,73
0.365,1913,63312,33
0.248333,4001,263226,65
0.274976,161,223,1
0.12,4001,299993,74
0.157288,218,701,3
0.295,4001,271153,67
0.073333,2791,189069,67
0.33,4001,289016,72
0.108333,1109,65759,59
0.26,4001,260257,65
0.365,1325,39239,29
0.14897,81,129,1
0.225,4001,271239,67
0.315107,148,267,1
0.225,4001,276627,69
0.166667,4001,262289,65
0.201667,1003,30998,30
0.193072,98,111,1
0.376667,652,11695,17
0.199569,122,154,1
0.236667,4001,260452,65
0.19,4001,303347,75
0.196696,167,286,1
0.248333,4001,280191,70
0.304117,171,309,1
0.365,469,27990,59
0.239576,83,91,1
0.178333,4001,295682,73
0.193638,530,3102,5
0.19,293,7604,25
0.396912,122,423,3
0.118198,39,45,1
0.131667,4001,301024,75
0.386732,100,203,2
0.264747,402,5485,13
0.318333,286,3216,11
0.12,4001,263363,65
0.05899,160,350,2
0.073333,3754,267133,71
0.131667,815,9326,11
0.178333,3580,223652,62
0.219897,68,109,1
0.253482,232,493,2
0.306667,1108,24343,21
0.142554,131,155,1
0.225,4001,271264,67
0.212152,113,272,2
0.143333,4001,276489,69
0.388333,1820,37115,20
0.271667,4001,266589,66
0.160515,89,199,2
0.271667,4001,325130,81
0.23427,80,110,1
0.213333,4001,277170,69
0.178333,4001,293495,73
0.108333,4001,294061,73
0.396122,79,80,1
0.336269,218,690,3
0.133315,103,218,2
0.096667,4001,300113,75
