evolution rate,length lived,species population time,population
0.341667,67,302,4
0.365,1330,42072,31
0.248333,4001,285814,71
0.096667,4001,313149,78
0.05,999,75181,75
0.146918,146,162,1
0.111522,94,95,1
0.096667,163,1520,9
0.225,2543,65262,25
0.12,4001,214064,53
0.090895,92,141,1
0.06509,92,99,1
0.05,4001,270663,67
0.178333,1375,64121,46
0.385447,154,211,1
0.085,995,23606,23
0.166667,3046,112800,37
0.33,65,532,8
0.358316,85,96,1
0.073333,4001,298676,74
0.061667,2494,145114,58
0.19,4001,209426,52
0.26,1015,22951,22
0.108333,4001,232654,58
0.05,1211,29146,24
0.073333,2394,95699,39
0.36281,109,212,1
0.213333,1152,21728,18
0.399126,97,195,2
0.073333,4001,242758,60
0.07404,81,373,4
0.240683,101,154,1
0.143333,1207,54312,44
0.096667,4001,284293,71
0.155,1448,35281,24
0.201667,4001,217028,54
0.270744,178,236,1
0.05,4001,302191,75
0.213333,1162,43928,37
0.388751,172,204,1
0.096667,4001,245557,61
0.19,4001,280295,70
0.124782,140,216,1
0.164837,206,235,1
0.05,4001,286227,71
0.201667,2065,60268,29
0.131667,4001,234301,58
0.225,1981,28869,14
0.12,4001,206841,51
0.143333,4001,261161,65
0.131667,2077,19883,9
0.178333,4001,278799,69
0.318333,1496,16545,11
0.108333,4001,312646,78
0.225,1003,15069,15
0.091887,999,54737,54
0.05,4001,303430,75
0.201667,2178,57111,26
0.096667,4001,283261,70
0.295,1975,37710,19
0.178333,4001,280524,70
0.155,1063,29718,27
0.085,4001,267435,66
0.182911,109,361,3
0.096667,4001,275002,68
0.05093,113,116,1
0.12,971,18532,19
0.219211,96,224,2
0.131667,4001,305867,76
0.061667,4001,315545,78
0.061667,4001,238669,59
0.178333,1097,19905,18
0.257837,74,89,1
0.085,4001,310125,77
0.213333,1260,19311,15
0.087884,100,164,1
0.096667,4001,271149,67
0.12,1179,3534,2
0.05,4001,271408,67
0.283333,1003,15409,15
0.061667,4001,302372,75
0.131667,4001,323073,80
0.223673,132,169,1
0.073333,4001,293296,73
0.05,1163,46726,40
0.143333,4001,275681,68
0.05,1275,27137,21
0.131667,4001,292249,73
0.19,1112,19033,17
0.226205,91,100,1
0.085,4001,284581,71
0.396999,366,4265,11
0.298342,291,470,1
0.306667,742,14564,19
0.330422,102,110,1
0.225,998,7029,7
0.155,4001,221485,55
0.188273,659,12335,18
0.364613,89,98,1
0.225,468,4603,9
0.236667,1955,52560,26
0.192996,101,104,1
0.178333,228,2590,11
0.236667,3861,179812,46
0.26,953,5868,6
0.31131,75,97,1
0.073333,4001,287126,71
0.166667,1125,27096,24
0.223966,230,278,1
0.061667,4001,272806,68
0.341418,176,274,1
0.061667,4001,280447,70
0.386091,96,155,1
0.05,4001,265447,66
0.077345,258,2386,9
0.061667,4001,289660,72
0.309308,172,440,2
0.391892,105,115,1
0.179866,705,23268,33
0.33,833,9090,10
0.299117,928,5816,6
0.248333,4001,294093,73
0.166348,118,160,1
0.061667,4001,231371,57
0.225,1941,38235,19
0.213333,2945,100322,34
0.061667,4001,299678,74
0.143333,2028,71470,35
0.085,4001,223034,55
0.276161,74,108,1
0.12,4001,294778,73
0.073333,4001,290676,72
0.213333,1919,55998,29
0.131667,4001,261330,65
0.142276,87,90,1
0.391317,198,884,4
0.085,4001,265092,66
0.213333,1939,37813,19
0.19,4001,276245,69
0.19,1938,31894,16
0.085,4001,290085,72
0.143333,1058,27473,25
0.248333,2937,121626,41
0.061667,4001,199991,49
0.053878,101,146,1
0.05,4001,262077,65
0.201667,1028,43349,42
0.131667,4001,276433,69
0.208163,87,98,1
0.108333,163,2858,17
0.21245,645,8985,13
0.05,4001,275117,68
0.228439,82,101,1
0.143333,4001,280834,70
0.167876,104,108,1
0.12,4001,263462,65
0.217695,253,1701,6
0.073333,4001,276104,69
0.33,1758,28359,16
0.090782,451,7717,17
0.155,119,1957,16
0.094081,96,97,1
0.12,4001,279817,69
0.353309,434,5175,11
0.10277,132,568,4
0.318333,58,357,6
0.166667,1343,23397,17
0.213423,493,1507,3
0.085,4001,291661,72
0.178333,1138,28762,25
0.085,4001,289368,72
0.213333,1062,18472,17
0.26,2252,43254,19
0.155,4001,284879,71
0.05,4001,278378,69
0.236667,1922,20038,10
0.085,4001,293725,73
0.166667,2016,80997,40
0.12,4001,300253,75
0.178333,1321,43977,33
0.061667,4001,287426,71
0.225,2919,105154,36
0.085,4001,301356,75
0.147701,98,106,1
0.061667,4001,311238,77
0.12,4001,284523,71
0.158162,86,133,1
0.256599,93,205,2
0.295,60,609,10
0.293179,171,877,5
0.108333,4001,257862,64
0.108333,4001,311432,77
0.371981,345,5857,16
0.085,4001,287991,71
0.366145,148,196,1
0.085,4001,271781,67
0.332545,85,93,1
0.187445,237,366,1
0.12,910,18244,20
0.085,1910,133989,70
0.129879,999,67718,67
0.067385,4001,270248,67
0.391659,164,398,2
0.085,4001,287241,71
0.05,4001,263869,65
0.05,4001,291549,72
0.142489,400,668,1
