evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,510.0,28302.0
0.064,121.0,199.0
0.065,86.0,352.0
0.075,249.0,15398.0
0.077,79.0,521.0
0.083,545.0,32677.0
0.093,757.0,58045.0
0.099,706.0,6661.0
0.103,2122.0,187107.0
0.116,1319.5,162747.0
0.117,67.0,109.0
0.131,388.0,74693.0
0.132,377.0,4613.0
0.133,758.0,59813.0
0.135,510.3333333333333,48227.333333333336
0.143,217.0,6170.0
0.153,1164.0,141801.0
0.158,4001.0,362669.0
0.159,152.0,1359.0
0.168,99.0,131.5
0.173,55.0,99.0
0.175,400.0,8706.0
0.177,114.0,147.0
0.182,504.0,9096.0
0.185,1365.0,235328.0
0.191,559.0,13178.0
0.205,93.0,143.0
0.206,2134.0,170492.0
0.208,1437.0,70466.0
0.21,734.0,86654.0
0.212,241.0,1163.0
0.215,1915.0,130053.0
0.231,85.0,151.0
0.236,94.0,308.0
0.237,88.0,198.0
0.244,725.0,22751.0
0.246,423.5,22415.0
0.253,79.0,180.0
0.255,1027.0,35178.0
0.258,420.0,3856.0
0.267,329.0,6471.0
0.272,55.0,143.0
0.274,497.0,6572.0
0.286,87.0,99.0
0.307,179.5,1574.0
0.309,79.0,223.0
0.311,91.0,234.0
0.314,96.0,411.0
0.319,125.0,593.0
0.321,74.0,111.0
0.328,67.0,99.0
0.343,98.0,238.0
0.344,113.0,163.0
0.354,395.0,11678.0
0.363,77.0,191.0
0.369,297.0,5692.0
0.372,583.0,27795.0
0.378,283.0,696.0
0.386,86.5,120.0
0.387,80.0,132.0
0.39,60.0,107.0
