timestamp,interval_seconds
1771362868.600576,1.340900
1771362869.663027,1.062695
1771362870.112238,0.449238
1771362870.603273,0.491014
1771362871.145035,0.541772
1771362871.579550,0.434506
1771362872.053545,0.474064
1771362872.469919,0.416395
1771362873.120119,0.650199
1771362874.155267,1.035090
1771362874.621288,0.466090
1771362875.547188,0.925919
1771362875.934214,0.386930
1771362876.648826,0.714731
1771362877.100489,0.451649
1771362877.580897,0.480430
1771362878.418673,0.837699
1771362878.782610,0.364029
1771362879.429871,0.647265
1771362879.886564,0.456701
1771362880.353053,0.466487
1771362880.721597,0.368562
1771362881.473819,0.752166
1771362881.983955,0.510199
1771362882.450497,0.466541
1771362883.553901,1.103377
1771362884.386432,0.832586
1771362885.557009,1.170509
1771362886.211515,0.654592
1771362886.937574,0.726076
1771362887.415995,0.478413
1771362887.789714,0.373659
1771362888.714000,0.924355
1771362889.214766,0.500743
1771362889.861755,0.646973
1771362890.985693,1.123997
1771362891.936121,0.950452
1771362892.354588,0.418476
1771362892.753194,0.398530
1771362893.627063,0.873942
1771362894.004192,0.377146
1771362894.380015,0.375752
1771362894.853112,0.473169
1771362895.255919,0.402820
1771362896.132292,0.876375
1771362896.798522,0.666166
1771362897.139918,0.341482
1771362897.836236,0.696264
1771362898.261167,0.424969
1771362898.680358,0.419225
1771362899.128723,0.448327
1771362900.298748,1.170040
1771362900.694549,0.395845
1771362901.126674,0.432066
1771362901.564372,0.437765
1771362902.295928,0.731569
1771362903.423483,1.127502
1771362903.959906,0.536494
1771362905.341487,1.381567
1771362905.832707,0.491202
1771362906.215541,0.382881
1771362906.671356,0.455831
1771362907.072889,0.401224
1771362907.533032,0.460466
1771362907.960709,0.427690
1771362909.319754,1.359045
1771362909.984782,0.665026
1771362910.401499,0.416722
1771362910.812344,0.410813
1771362911.214411,0.402123
1771362911.663988,0.449567
1771362912.204368,0.540407
1771362913.023639,0.819269
1771362915.248415,2.224726
1771362915.855971,0.607571
1771362916.284782,0.428838
1771362916.705177,0.420450
1771362917.077908,0.372739
