evolution rate,length lived,species population time,population
0.05,58,187,3
0.271667,4001,257058,64
0.132633,93,206,2
0.12,4001,302676,75
0.201667,1475,43078,29
0.073333,4001,274920,68
0.184603,107,155,1
0.061667,4001,277999,69
0.065218,576,14329,24
0.061667,4001,270177,67
0.166667,1245,19348,15
0.073333,4001,312228,78
0.236667,1070,13529,12
0.096667,4001,295611,73
0.108333,4001,294808,73
0.33,1883,39852,21
0.225,4001,263857,65
0.213333,1435,33347,23
0.19,3585,101797,28
0.131667,603,13293,22
0.348974,172,671,3
0.108333,4001,285762,71
0.108333,4001,318812,79
0.213333,1553,24613,15
0.12,4001,266642,66
0.05,1245,15514,12
0.073333,4001,284252,71
0.131667,4001,298533,74
0.26,1003,21985,21
0.073333,4001,286763,71
0.096667,4001,268345,67
0.368752,105,115,1
0.073333,4001,276106,69
0.143333,1466,36626,24
0.108333,4001,296561,74
0.227018,123,255,2
0.294368,1390,52525,37
0.340807,100,160,1
0.222542,547,2195,4
0.096667,4001,299477,74
0.248333,1340,42756,31
0.061667,4001,258394,64
0.199129,113,376,3
0.213333,4001,285982,71
0.236667,4001,285453,71
0.26,1834,64791,35
0.213333,4001,268016,66
0.133232,185,307,1
0.270227,248,729,2
0.318333,439,3094,7
0.333464,85,155,1
0.385395,99,107,1
0.108333,2261,49411,21
0.096667,4001,321337,80
0.328911,186,563,3
0.061667,4001,271484,67
0.272092,147,251,1
0.05,4001,238034,59
0.306667,1112,51480,46
0.12,4001,257018,64
0.143333,4001,272496,68
0.178333,1106,44362,40
0.12,4001,307700,76
0.056015,188,202,1
0.108333,4001,282650,70
0.05,4001,278786,69
0.318333,1327,25260,19
0.270698,129,197,1
0.213333,2098,92422,44
0.12,4001,247927,61
0.096667,4001,308224,77
0.341667,1820,42270,23
0.131667,4001,293247,73
0.151806,214,280,1
0.131667,4001,310319,77
0.225,4001,281624,70
0.38629,252,516,2
0.05,4001,274208,68
0.178333,4001,267661,66
0.236667,1369,13503,9
0.12,4001,236722,59
0.283333,1194,19099,15
0.103048,590,2887,4
0.248333,584,13675,23
0.201667,2516,132767,52
0.108333,4001,180551,45
0.085,4001,279256,69
0.306667,1211,38094,31
0.096667,4001,300247,75
0.248333,1620,38075,23
0.061667,4001,271603,67
0.236667,1974,69587,35
0.143333,4001,292131,73
0.12,4001,290616,72
0.201667,1652,19212,11
0.108333,4001,236465,59
0.271667,1257,30303,24
0.12,4001,323976,80
0.108333,4001,305797,76
0.355018,172,596,3
0.061667,4001,271074,67
0.19,1012,28478,28
0.061667,4001,281177,70
0.353333,1298,22035,16
0.201667,4001,266434,66
0.178333,1495,45493,30
0.090246,4001,411623,102
0.236667,1338,25897,19
0.073333,4001,293448,73
0.305254,235,425,1
0.12,4001,285986,71
0.318333,1017,16847,16
0.096667,4001,299110,74
0.225,1210,33045,27
0.12,4001,243683,60
0.166667,2169,62938,29
0.05,4001,268027,66
0.143333,4001,241391,60
0.147456,177,388,2
0.213333,4001,290233,72
0.166667,4001,329037,82
0.225,1008,13087,12
0.091522,676,2093,3
0.353333,62,598,9
0.166667,2944,156326,53
0.108333,4001,279451,69
0.085,4001,299320,74
0.061667,4001,316137,79
0.306667,1094,18731,17
0.143333,4001,271184,67
0.061667,1307,60793,46
0.155,4001,280472,70
0.341667,1001,14128,14
0.201667,4001,299419,74
0.166667,4001,270449,67
0.061341,123,564,4
0.12,4001,310767,77
0.143333,2366,77535,32
0.108333,4001,259537,64
0.143333,1402,34107,24
0.073333,4001,285738,71
0.178333,1203,10090,8
0.166667,2765,85068,30
0.061667,4001,275129,68
0.283333,2669,47853,17
0.178333,4001,291500,72
0.155,1059,8559,8
0.061667,4001,296771,74
0.166667,4001,272215,68
0.178333,4001,296297,74
0.076654,214,301,1
0.085,4001,283620,70
0.05,2021,114537,56
0.061667,4001,250598,62
0.213333,1440,30671,21
0.085,4001,304727,76
0.178333,1794,43446,24
0.166667,4001,274529,68
0.26,1580,62432,39
0.131667,4001,236856,59
0.131667,4001,339511,84
0.306667,1642,39164,23
0.085,4001,289623,72
0.108333,1175,75432,64
0.318333,4001,252638,63
0.201667,3047,112861,37
0.19,61,504,8
0.240985,88,93,1
0.061667,4001,268664,67
0.236667,1350,26558,19
0.231353,395,671,1
0.248333,320,3070,9
0.38706,102,206,2
0.096667,4001,291953,72
0.253237,53,57,1
0.108333,4001,285482,71
0.175671,93,98,1
0.178333,4001,269846,67
0.201667,1403,20115,14
0.096667,4001,316725,79
0.295,2199,93204,42
0.209056,139,149,1
0.376667,456,2365,5
0.201667,2311,41631,18
0.108333,4001,276672,69
0.248333,1068,22443,21
0.074203,256,3082,12
0.131667,4001,269717,67
0.155,4001,292765,73
0.295,2731,111967,40
0.236667,4001,249790,62
0.201667,1108,12527,11
0.073333,4001,312166,78
0.05,1230,88648,72
0.178333,4001,293578,73
0.19,4001,265743,66
0.05,1016,17574,17
0.201667,2475,20373,8
0.166667,4001,309241,77
0.108333,4001,302333,75
0.157945,98,105,1
0.353333,223,1437,6
0.295,1637,53471,32
0.096667,4001,227899,56
0.271667,2870,99482,34
0.108333,4001,265375,66
0.201667,1159,23939,20
0.166667,4001,273410,68
0.073333,4001,298452,74
0.073333,1121,67868,60
0.19,4001,214436,53
0.05,4001,281198,70
