evolution rate,length lived,species population time,population
0.26,59,151,2
0.322636,78,107,1
0.257659,164,728,4
0.21481,71,99,1
0.296004,95,103,1
0.109015,372,29287,78
0.166056,1118,37972,33
0.158964,300,4405,14
0.073844,442,30987,70
0.271409,82,105,1
0.157725,67,104,1
0.119008,137,1438,10
0.225,62,546,8
0.100983,254,53128,209
0.08209,70,91,1
0.357591,1157,59112,51
0.21391,280,1002,3
0.26,113,1620,14
0.16825,87,107,1
0.355996,66,85,1
0.282377,137,156,1
0.061667,424,46902,110
0.301535,262,1860,7
0.350627,94,97,1
0.383669,110,146,1
0.307782,87,89,1
0.248333,72,962,13
0.194601,763,56990,74
0.108672,414,3385,8
0.062903,410,1453,3
0.341667,154,1048,6
0.320041,784,167449,213
0.107856,372,34672,93
0.356421,158,501,3
0.395017,149,529,3
0.335743,73,84,1
0.162068,579,22508,38
0.336064,123,292,2
0.180412,87,120,1
0.054517,386,91302,236
0.128191,177,1445,8
0.17249,490,9733,19
0.19,193,2682,13
0.159224,286,7682,26
0.397689,203,3650,17
0.341448,193,1465,7
0.136652,372,16088,43
0.104455,154,276,1
0.090031,371,28079,75
0.262529,106,199,1
0.193196,219,2158,9
0.311641,90,92,1
0.364902,79,85,1
0.258676,512,3631,7
0.231771,130,300,2
0.236667,111,1476,13
0.390175,90,99,1
0.115317,288,5833,20
0.063784,372,13956,37
0.202914,545,18591,34
0.168704,205,1646,8
0.211335,735,20578,27
0.301937,335,3249,9
0.330456,194,473,2
0.280238,2857,157106,54
0.236667,144,1450,10
0.354628,582,71220,122
0.323235,93,206,2
0.15103,480,29923,62
0.293018,1952,110726,56
0.263551,225,1217,5
0.378536,144,212,1
0.274776,79,97,1
0.262264,121,302,2
0.273794,72,100,1
0.077722,372,6572,17
0.111732,254,3424,13
0.088624,119,907,7
0.302336,341,7764,22
0.341194,236,12494,52
0.252434,138,371,2
0.085836,271,15146,55
0.103561,564,7121,12
0.204168,355,1773,4
0.350469,112,157,1
0.35787,81,100,1
0.321156,736,37494,50
0.320945,270,5064,18
0.266855,137,446,3
0.092822,321,1995,6
0.108395,263,6992,26
0.107119,108,109,1
0.384601,67,93,1
0.321957,182,2603,14
0.274945,1085,122410,112
0.090626,250,21148,84
0.050503,130,3759,28
0.271716,271,2437,8
0.350672,65,92,1
0.166163,575,14880,25
0.355012,1734,105934,61
0.185913,208,5381,25
0.304706,84,148,1
0.254196,248,2430,9
0.26,477,7437,15
0.111219,352,13487,38
0.051594,208,40543,194
0.331245,70,99,1
0.099735,373,7300,19
0.108602,165,4595,27
0.208848,169,256,1
0.059026,449,10345,23
0.092038,394,8234,20
0.342289,88,97,1
0.353333,555,7119,12
0.19,1725,122375,70
0.110413,300,2157,7
0.352977,72,92,1
0.337074,2502,145457,58
0.056639,556,79323,142
0.290382,379,15643,41
0.058969,372,30067,80
0.159382,373,2848,7
0.164965,354,8677,24
0.051222,128,571,4
0.218474,112,199,1
0.388649,271,5979,22
0.174959,486,15764,32
0.194944,1058,52023,49
0.229612,285,3634,12
0.260083,170,1598,9
0.326113,879,51499,58
0.067403,81,109,1
0.093844,365,4947,13
0.075321,171,1719,10
0.095349,372,4412,11
0.166667,199,4238,21
0.352037,105,152,1
0.355159,148,1403,9
0.16755,468,11733,25
0.19,243,5126,21
0.317472,802,135496,168
0.338678,1107,146443,132
0.239421,88,197,2
0.075922,372,14117,37
0.064154,295,24473,82
0.266981,1114,33757,30
0.265005,83,99,1
0.368494,151,1352,8
0.332936,372,10849,29
0.229884,75,87,1
0.322772,85,90,1
0.141546,372,13639,36
0.236028,89,103,1
0.05156,1170,39166,33
0.251777,729,32824,45
0.196014,63,99,1
0.216311,517,34115,65
0.311555,238,1963,8
0.269116,235,3254,13
0.291572,202,3977,19
0.265811,2123,118696,55
0.320462,148,829,5
0.362258,371,29166,78
0.06774,276,5871,21
0.153365,371,12754,34
0.054295,333,16627,49
0.110533,555,21178,38
0.058404,400,20143,50
0.303035,314,2637,8
0.061625,215,9633,44
0.382313,98,160,1
0.089219,60,79,1
0.202503,132,768,5
0.091538,490,24829,50
0.061576,372,26856,72
0.122508,85,98,1
0.113311,150,186,1
0.082837,283,4115,14
0.397794,86,111,1
0.173821,4001,275245,68
0.378262,405,20950,51
0.392989,77,99,1
0.082897,450,31713,70
0.186097,648,64752,99
0.258822,1718,237941,138
0.223078,449,2234,4
0.306122,199,3650,18
0.260661,365,4625,12
0.213333,195,3269,16
0.323036,92,198,2
0.134207,357,6482,18
0.22734,79,105,1
0.090481,14,15,1
0.214971,99,104,1
0.128881,207,974,4
0.34071,124,496,4
0.377749,93,109,1
0.395929,78,95,1
0.289448,88,241,2
0.312393,996,37925,38
0.175383,930,43125,46
0.272788,422,2291,5
0.316958,182,1098,6
0.236904,1781,119090,66
0.203483,100,104,1
0.129592,415,10286,24
0.153413,419,5284,12
0.075664,372,6428,17
0.178333,210,1828,8
0.222682,951,33657,35
0.369287,259,7319,28
0.206449,92,110,1
0.375988,284,8462,29
0.131667,847,39957,47
0.312903,107,440,4
0.12347,372,1186,3
0.28278,254,629,2
0.16366,596,22567,37
0.192736,451,11426,25
0.148159,97,338,3
0.116876,493,1183,2
0.240423,4001,559854,139
0.096419,372,22964,61
0.269326,667,18717,28
0.392087,131,652,4
0.189849,74,88,1
0.378446,162,580,3
0.144437,221,2686,12
0.178333,4001,326693,81
0.244624,372,12031,32
0.188421,194,1655,8
0.246453,73,91,1
0.315443,4001,304813,76
0.209874,83,182,2
0.19249,95,97,1
0.052599,372,17229,46
0.133759,360,3134,8
0.157986,88,101,1
0.253419,169,732,4
0.18914,4001,255379,63
0.334674,177,957,5
0.264565,796,31341,39
0.287684,78,92,1
0.14584,372,13716,36
0.326709,311,4145,13
0.351259,79,116,1
0.360041,1045,46878,44
0.356774,1481,87145,58
0.394339,76,100,1
0.060983,107,147,1
0.114669,225,428,1
0.361881,124,1178,9
0.130952,84,85,1
0.09488,301,1039,3
0.051099,82,714,8
0.288355,1473,83176,56
0.316504,227,1679,7
0.139554,169,809,4
0.063082,108,1516,14
0.157379,47,57,1
0.285276,2159,151021,69
0.071635,353,5090,14
0.300019,447,6225,13
0.069038,372,30791,82
0.325874,88,204,2
0.310984,242,3108,12
0.240062,133,367,2
0.173288,254,1257,4
0.083261,372,109834,295
0.343447,98,289,2
0.23463,2861,179029,62
0.15803,160,340,2
0.155,892,62121,69
0.279559,91,113,1
0.360921,89,112,1
0.399609,72,102,1
0.233286,117,224,1
0.174321,4001,476313,119
0.200737,362,11423,31
