evolution rate,length lived,species population time,population
0.061667,91,191,2
0.295875,206,415,2
0.201667,4001,309198,77
0.26,4001,277894,69
0.061476,76,175,2
0.061667,94,2983,31
0.143333,4001,267211,66
0.073333,1400,50156,35
0.096667,4001,255669,63
0.248333,1429,63034,44
0.333068,164,319,1
0.178333,4001,235895,58
0.188214,75,98,1
0.085,4001,221458,55
0.241613,357,8281,23
0.073333,4001,231055,57
0.201667,1082,19033,17
0.143333,4001,246587,61
0.096667,4001,294240,73
0.225392,86,90,1
0.353333,607,20435,33
0.283333,4001,270889,67
0.131667,4001,330103,82
0.306155,75,99,1
0.213333,4001,284489,71
0.19,4001,275342,68
0.271667,1039,17388,16
0.236667,4001,296913,74
0.123973,381,2539,6
0.05,828,31381,37
0.351442,124,190,1
0.236667,4001,270382,67
0.396837,84,101,1
0.178333,3151,178479,56
0.096667,159,7179,45
0.108333,2489,164495,66
0.143333,4001,308311,77
0.057749,112,154,1
0.26818,568,10046,17
0.143333,4001,289496,72
0.388333,1297,35500,27
0.271667,4001,266772,66
0.05,4001,223893,55
0.318333,1074,41241,38
0.246749,68,73,1
0.225,4001,282410,70
0.290337,182,1191,6
0.131667,4001,293345,73
0.176823,53,58,1
0.178333,4001,262717,65
0.061667,3939,275760,70
0.295,1054,28645,27
0.096667,4001,274563,68
0.12,1280,51700,40
0.244963,88,101,1
0.248333,845,16310,19
0.353598,505,5270,10
0.159581,215,661,3
0.33,283,4053,14
0.130469,106,277,2
0.19,4001,253413,63
0.108333,4001,267070,66
0.05,1281,92185,71
0.369062,81,141,1
0.166667,472,6650,14
0.354957,212,429,2
0.283333,4001,283689,70
0.225,4001,276406,69
0.143333,1605,34752,21
0.259626,95,252,2
0.207754,103,491,4
0.143333,800,72726,90
0.266766,72,90,1
0.236667,4001,251879,62
0.12,4001,288452,72
0.178333,4001,286754,71
0.353333,1189,30649,25
0.251168,109,252,2
0.106318,715,20582,28
0.065296,91,152,1
0.31891,136,201,1
0.155,4001,272322,68
0.155,4001,262232,65
0.382532,101,102,1
0.19,2564,93109,36
0.096667,4001,212478,53
0.085,3005,191851,63
0.236667,59,465,7
0.295,1182,27808,23
0.248333,2908,182480,62
0.178333,4001,253703,63
0.365,2978,108509,36
0.26,4001,262497,65
0.085,1282,55446,43
0.248981,279,1293,4
0.096667,4001,236568,59
0.124624,84,132,1
0.271667,4001,249475,62
0.105996,204,365,1
0.155,4001,236285,59
0.108333,4001,270775,67
0.143082,317,9096,28
0.073333,211,3672,17
0.295,1788,82097,45
0.155,4001,246997,61
0.073333,4001,270387,67
0.090893,94,354,3
0.339004,89,91,1
0.085,3237,215341,66
0.33,256,1692,6
0.073204,72,86,1
0.166667,4001,284876,71
0.198872,101,258,2
0.12,4001,255163,63
0.108333,1294,97325,75
0.145461,138,471,3
0.225,202,2860,14
0.302651,296,2289,7
0.131667,4001,256929,64
0.316625,215,384,1
0.326084,66,91,1
0.236667,4001,285129,71
0.195165,175,266,1
0.376667,4001,254816,63
0.201667,4001,308790,77
0.214199,71,147,2
0.12,4001,271076,67
0.166667,1050,38871,37
0.26,4001,235475,58
0.242769,523,3554,6
0.236667,4001,273408,68
0.085,4001,268191,67
0.061667,3036,195118,64
0.353333,60,453,7
0.096667,1872,67882,36
0.166667,4001,249341,62
0.201667,4001,275509,68
0.324322,147,263,1
0.143333,457,15579,34
0.348501,94,100,1
0.131667,4001,313744,78
0.143333,4001,294041,73
0.143333,2871,179976,62
0.19,4001,244109,61
0.12,1018,19920,19
0.179304,210,2493,11
0.35714,95,113,1
0.248333,4001,295380,73
0.085,3231,194120,60
0.388333,259,5860,22
0.353333,2338,139404,59
0.201667,3559,186903,52
0.213333,578,8547,14
0.271667,4001,274723,68
0.227675,87,187,2
0.294781,93,96,1
0.12,4001,257489,64
0.370406,103,244,2
0.126865,863,32357,37
0.376667,1535,51333,33
0.06845,488,37431,76
0.341667,4001,264535,66
0.178333,4001,269250,67
0.191906,81,95,1
0.096667,542,27333,50
0.213333,4001,272910,68
0.201667,4001,307796,76
0.336097,66,77,1
0.379411,85,97,1
0.35686,97,156,1
0.211081,215,1296,6
0.12,242,7883,32
0.236667,3023,96884,32
0.213333,65,782,12
0.123132,215,4414,20
0.166667,4001,271158,67
0.302758,29,38,1
0.388333,3758,225452,59
0.099764,104,201,1
0.200224,138,154,1
0.131667,4001,287893,71
0.061667,1117,54589,48
0.052165,205,589,2
0.073333,1146,55824,48
0.165569,125,377,3
0.178333,4001,244970,61
0.153283,77,86,1
0.145848,80,91,1
0.166667,112,1078,9
0.113059,92,101,1
0.341667,4001,285148,71
0.345301,78,93,1
0.283333,1342,42222,31
0.225,4001,264177,66
0.213333,4001,287107,71
0.120609,188,696,3
0.110512,96,284,2
0.201667,4001,268631,67
0.283333,1322,55710,42
0.225,4001,283343,70
0.380107,94,96,1
0.370894,92,325,3
0.077669,69,96,1
0.19,4001,243384,60
0.283333,4001,278725,69
0.12,4001,288826,72
