evolution rate,geometric mean length lived,geometric mean species population time
0.05,794.5867873604573,12153.809814525503
0.051,1010.0,32060.000000000007
0.056,283.887301582864,3382.1664654478504
0.062,165.0,845.21535717236
0.064,303.0,23676.999999999993
0.066,85.0,97.0
0.071,424.0,18675.99999999999
0.079,734.0,47778.999999999985
0.081,78.0,98.0
0.082,457.0,3027.9999999999995
0.084,258.5422862556089,1758.4797581697128
0.085,985.963995285832,65635.39391212646
0.087,495.0,15653.000000000005
0.091,331.0,13311.000000000004
0.094,300.00000000000006,22597.000000000007
0.095,69.0,99.0
0.096,561.0,93274.00000000003
0.097,308.966017548856,13709.75054477651
0.101,401.0,9274.000000000004
0.102,548.3602830256765,26173.14257019969
0.103,77.0,88.0
0.105,540.0,15633.999999999998
0.106,1468.9999999999998,250710.99999999997
0.108,764.2942442264083,19080.731675394716
0.109,734.9999999999999,98190.00000000001
0.111,494.00000000000006,26879.000000000007
0.112,448.00000000000006,10972.000000000004
0.114,490.00000000000006,7083.000000000001
0.115,608.0,10696.0
0.119,371.34619965740865,5285.011636694852
0.12,511.0626057028491,18261.870569754403
0.122,734.9999999999999,189527.99999999997
0.125,448.97104583703396,30494.24667047865
0.127,314.64742172787624,5414.775618619853
0.13,734.0,86643.00000000001
0.132,362.553444336142,6642.554629056505
0.134,282.0,10177.999999999996
0.135,823.0,36911.999999999985
0.136,72.0,94.0
0.138,322.8436153929639,4293.129860602868
0.139,268.1715868618449,1378.449128549908
0.141,458.0,16251.000000000005
0.143,106.1319932913728,360.53571251680467
0.144,231.99999999999997,734.0
0.147,60.0,88.0
0.149,1027.0,34759.0
0.15,77.45966692414834,113.44602240713422
0.151,243.13576454318687,1159.2376805470046
0.152,1052.0,20106.99999999999
0.153,339.4112549695428,2857.269325772424
0.157,1136.9999999999998,58425.0
0.161,670.0000000000001,30868.00000000001
0.162,1337.1073295247234,63078.34875084383
0.164,338.2957286162508,2121.019801887762
0.165,81.0,103.0
0.166,1714.8571369067454,217850.63281523867
0.168,113.99999999999999,128.0
0.169,1343.0000000000002,105485.99999999994
0.17,80.0,89.0
0.171,1242.733277899968,40771.61551864235
0.175,1051.413334516925,45885.749094898696
