evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2369.0,167407.0
0.062,2923.8,186318.0
0.073,4001.0,242039.0
0.08,179.0,353.0
0.085,4001.0,268915.0
0.087,89.0,107.0
0.097,4001.0,323227.0
0.108,1945.0,73085.0
0.116,129.0,205.0
0.12,2525.0,162328.5
0.128,726.0,3039.0
0.131,88.0,98.0
0.132,2689.0,193367.66666666666
0.143,4001.0,282514.5
0.155,4001.0,227226.0
0.156,220.0,640.0
0.167,1092.0,23043.0
0.174,64.0,90.0
0.178,3001.5,209332.0
0.19,4001.0,269686.3333333333
0.193,325.0,754.0
0.2,118.0,162.0
0.202,2567.3333333333335,130778.0
0.203,186.0,448.0
0.213,1399.6666666666667,24382.0
0.225,1627.5,43382.0
0.236,668.0,21174.0
0.237,533.3333333333334,14797.333333333334
0.248,2447.8333333333335,146102.33333333334
0.26,3069.6666666666665,138927.0
0.272,348.0,2521.0
0.283,4001.0,274919.0
0.284,167.0,320.5
0.295,94.0,100.0
0.307,3419.0,158721.0
0.315,123.0,298.0
0.318,2234.5,142273.5
0.353,3624.5,187137.5
0.37,94.0,99.0
0.381,185.0,372.0
