evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,364.0,118370.0
0.101,413.0,27746.0
0.106,136.0,158.0
0.108,344.0,22999.0
0.116,92.0,113.0
0.124,83.0,87.0
0.129,294.0,626.0
0.132,1649.0,91082.0
0.133,136.0,179.0
0.138,185.0,527.0
0.139,148.0,173.66666666666666
0.143,4001.0,262088.0
0.155,1208.0,30393.0
0.167,4001.0,193493.0
0.173,385.0,2832.0
0.178,302.0,6986.0
0.19,545.0,10305.0
0.192,138.0,170.0
0.197,88.0,91.0
0.2,270.0,1586.0
0.202,573.0,27840.0
0.205,209.0,282.0
0.213,4001.0,249782.0
0.23,105.0,146.0
0.237,85.0,96.0
0.248,407.0,3260.0
0.254,608.5,29828.5
0.268,105.0,109.0
0.272,98.0,740.0
0.276,88.0,149.0
0.286,183.0,403.0
0.288,118.0,137.0
0.295,4001.0,266142.0
0.297,99.0,102.0
0.307,1260.0,26974.0
0.318,448.6666666666667,9090.333333333334
0.323,79.0,134.0
0.33,378.0,3090.0
0.331,93.0,94.0
0.351,191.0,382.0
0.362,95.0,195.0
0.37,100.0,114.0
0.377,71.0,166.0
0.379,108.0,114.0
0.399,73.0,93.0
