evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,175.0,1422.0
0.062,508.5,33767.5
0.068,69.0,90.0
0.073,83.0,1396.0
0.085,424.0,21536.0
0.086,392.0,10433.0
0.094,259.5,12848.5
0.097,429.75,19005.25
0.099,114.0,1159.0
0.1,988.0,26140.0
0.108,273.0,37281.0
0.127,207.0,347.0
0.128,229.0,1234.0
0.131,150.0,1112.0
0.132,2966.0,271728.0
0.136,170.0,4426.0
0.141,633.0,4406.0
0.142,305.0,686.0
0.155,1752.4,109006.4
0.163,67.0,87.0
0.167,4001.0,289480.5
0.19,3633.0,104225.0
0.194,556.0,24571.5
0.197,132.0,267.0
0.198,96.0,169.0
0.202,4001.0,246400.0
0.206,86.0,89.0
0.212,100.0,101.0
0.217,176.0,269.0
0.225,882.3333333333334,19187.666666666668
0.235,122.0,140.0
0.237,1162.5,20710.5
0.248,2036.5,143262.5
0.253,92.0,98.0
0.258,88.0,109.0
0.26,1613.0,50966.0
0.266,392.0,2625.0
0.269,143.0,266.0
0.281,181.0,459.0
0.286,97.0,98.0
0.288,156.0,380.0
0.29,89.0,109.0
0.295,524.0,7832.0
0.298,348.0,1266.0
0.307,1394.0,30614.0
0.311,71.0,92.0
0.313,99.0,111.0
0.317,3376.0,205154.0
0.318,3286.0,169716.0
0.328,148.0,706.0
0.341,249.0,517.0
0.342,142.0,549.0
0.346,83.0,84.0
0.359,84.0,134.0
0.366,194.0,253.0
0.371,82.0,93.0
0.378,106.0,110.0
0.379,153.5,671.5
0.384,223.0,338.0
0.385,1540.0,76920.0
0.386,112.0,420.0
0.394,100.0,103.0
