evolution rate,length lived,species population time,population
0.131667,82,272,3
0.08782,144,156,1
0.26,4001,290642,72
0.099999,93,102,1
0.19545,107,111,1
0.166667,4001,251955,62
0.143333,1049,61762,58
0.150213,144,167,1
0.187255,169,351,2
0.073333,668,37575,56
0.236511,64,92,1
0.106212,737,7599,10
0.19,4001,268763,67
0.187481,96,158,1
0.143333,4001,310176,77
0.134236,834,54145,64
0.055042,104,108,1
0.317014,2857,155659,54
0.336014,80,98,1
0.247518,159,190,1
0.238524,126,216,1
0.253383,4001,263389,65
0.221213,127,409,3
0.278796,606,4193,6
0.232717,1979,52684,26
0.199984,4001,321213,80
0.143333,1065,66183,62
0.373219,206,4335,21
0.255769,94,100,1
0.250349,584,4117,7
0.201667,578,23409,40
0.322783,94,104,1
0.294258,103,108,1
0.352451,319,4610,14
0.320661,132,296,2
0.397004,101,110,1
0.143333,626,25060,40
0.155,4001,275448,68
0.375587,121,132,1
0.061293,373,13366,35
0.122961,134,211,1
0.318333,1084,13827,12
0.170776,100,101,1
0.20443,436,5226,11
0.257247,99,384,3
0.304642,103,104,1
0.19,4001,263004,65
0.178073,128,206,1
0.379501,111,194,1
0.155,4001,278084,69
0.162032,89,90,1
0.33,4001,283876,70
0.302685,128,192,1
0.365902,72,81,1
0.166667,4001,272666,68
0.277243,93,138,1
0.340937,122,146,1
0.201667,1045,17842,17
0.255341,502,1163,2
0.166667,4001,265155,66
0.113418,83,84,1
0.076148,119,194,1
0.090256,505,2077,4
0.283333,688,14392,20
0.375977,71,87,1
0.297281,455,10661,23
0.157603,619,8933,14
0.135743,189,353,1
0.35689,2522,202193,80
0.22599,478,12912,27
0.248084,80,93,1
0.304624,413,2352,5
0.173685,225,469,2
0.357677,3893,315965,81
0.150213,1234,23728,19
0.188783,92,108,1
0.211268,79,94,1
0.236667,705,18066,25
0.262326,100,104,1
0.192776,189,842,4
0.113447,239,610,2
0.136149,123,240,1
0.20772,91,100,1
0.178333,3944,247978,62
0.373819,315,3023,9
0.101698,76,103,1
0.355481,2590,241750,93
0.19336,172,263,1
0.271667,234,907,3
