evolution rate,length lived,species population time,population
0.365,60,136,2
0.126975,264,985,3
0.097355,405,14364,35
0.201667,4001,399702,99
0.379489,107,154,1
0.320422,136,1330,9
0.178333,4001,245268,61
0.061667,1061,45919,43
0.076012,152,214,1
0.26,4001,241671,60
0.355106,136,316,2
0.186932,73,92,1
0.309074,260,763,2
0.201667,327,8974,27
0.275993,327,1531,4
0.357465,92,105,1
0.332534,143,274,1
0.118296,574,5085,8
0.339577,86,96,1
0.310409,132,157,1
0.096667,423,30949,73
0.093659,405,17695,43
0.054382,490,17129,34
0.061667,228,4701,20
0.381506,89,105,1
0.143191,202,347,1
0.073333,695,19690,28
0.228004,90,92,1
0.271667,4001,247811,61
0.070849,393,33790,85
0.088564,392,13446,34
0.341597,860,20415,23
0.356601,4001,344555,86
0.313169,81,96,1
0.163152,93,95,1
0.283265,85,110,1
0.155,773,15490,20
0.11798,41,48,1
0.166667,4001,267369,66
0.205744,143,233,1
0.257009,88,92,1
0.155,4001,255043,63
0.253963,175,499,2
0.185986,87,91,1
0.19,4001,322402,80
0.223404,79,92,1
0.225545,220,1133,5
0.33,131,966,7
0.324668,94,101,1
0.12183,91,95,1
0.194655,97,99,1
0.365,1041,31420,30
0.388153,90,103,1
0.19,4001,251202,62
0.116763,449,21840,48
0.063942,692,20320,29
0.322361,171,515,3
0.323446,96,107,1
0.236667,4001,268967,67
0.225,1027,7556,7
0.058259,393,2602,6
0.349511,70,95,1
0.1555,90,115,1
0.26,1999,249230,124
0.299032,85,150,1
0.201667,4001,294335,73
0.071481,340,3317,9
0.224518,94,112,1
0.29816,150,216,1
0.276652,88,97,1
0.150498,197,358,1
0.178333,4001,277984,69
0.23301,111,145,1
0.156876,91,213,2
0.093543,89,97,1
0.354771,205,348,1
0.392576,182,324,1
0.390748,126,234,1
0.306667,153,1699,11
0.071682,584,21221,36
0.126789,25,31,1
0.229747,109,249,2
0.182168,78,92,1
