evolution rate,length lived,species population time,population
0.248333,83,150,1
0.276328,74,102,1
0.164844,128,199,1
0.353824,94,146,1
0.073333,648,46499,71
0.156658,131,264,2
0.070851,704,14808,21
0.213333,4001,257067,64
0.236667,1876,67958,36
0.18379,86,96,1
0.19,593,10612,17
0.341104,76,95,1
0.155,4001,287944,71
0.100534,606,40947,67
0.219103,396,1009,2
0.096667,912,71145,78
0.19658,74,98,1
0.355451,141,164,1
0.065181,163,1974,12
0.108333,643,49349,76
0.22396,337,956,2
0.152497,68,122,1
0.213333,4001,268962,67
0.26,1153,46298,40
0.222483,573,3703,6
0.391598,80,134,1
0.096667,775,62744,80
0.331678,81,103,1
0.17523,78,82,1
0.19,115,1417,12
0.190803,954,16520,17
0.345276,78,91,1
0.263818,148,329,2
0.131667,907,16540,18
0.116426,87,99,1
0.213792,133,164,1
0.09418,307,966,3
0.160057,1448,26067,18
0.122199,104,105,1
0.073333,1039,59804,57
0.381264,535,12582,23
0.270372,133,156,1
0.201667,327,5673,17
0.334044,113,130,1
0.135537,93,190,2
0.249607,4001,366359,91
0.362602,89,91,1
0.283333,2388,125482,52
0.250803,4001,347768,86
0.09085,75,83,1
0.283333,4001,369059,92
0.232274,382,42611,111
0.074909,165,199,1
0.284177,78,91,1
0.218892,4001,309428,77
0.267082,105,114,1
0.325666,89,94,1
0.19,748,7649,10
0.363116,98,156,1
0.073333,324,12621,38
0.399139,88,103,1
0.167589,494,11448,23
0.193959,91,102,1
0.225,908,9722,10
0.141394,664,11561,17
0.126748,129,154,1
0.108333,456,43467,95
0.054824,728,37720,51
0.155,3960,296477,74
0.056741,580,30378,52
0.107271,87,166,1
0.338831,94,192,2
0.271667,524,13108,25
0.090284,640,16351,25
0.197038,96,108,1
0.236667,63,630,10
0.079343,805,25625,31
0.33776,178,325,1
0.131667,122,2232,18
0.334395,95,116,1
0.326256,74,97,1
0.225,4001,226046,56
0.097494,580,1923,3
0.390623,91,99,1
0.201667,246,2273,9
0.24934,59,63,1
0.07556,435,547,1
0.343914,169,194,1
