evolution rate,length lived,species population time,population
0.248333,51,101,1
0.067749,94,124,1
0.155268,443,3478,7
0.316871,84,340,4
0.273113,55,60,1
0.072496,269,32717,121
0.271439,85,157,1
0.262399,2219,166959,75
0.191971,1909,135372,70
0.198262,81,151,1
0.297049,90,218,2
0.078855,221,15589,70
0.217928,174,1333,7
0.29321,171,2604,15
0.346688,64,153,2
0.063607,122,14944,122
0.153119,685,97255,141
0.059335,222,35600,160
0.059119,133,30052,225
0.381813,127,343,2
0.119647,221,11711,52
0.246392,161,1339,8
0.371232,82,204,2
0.082441,665,27676,41
0.243495,942,106871,113
0.352091,61,89,1
0.321231,57,113,1
0.286116,100,193,1
0.10504,221,14432,65
0.248427,74,98,1
0.164599,312,21232,68
0.381231,231,19406,84
0.317489,890,71183,79
0.118162,402,5691,14
0.395666,79,169,2
0.074281,221,40105,181
0.364277,1140,130510,114
0.282614,329,30238,91
0.054003,443,25387,57
0.323418,1306,124988,95
0.225392,370,6630,17
0.341297,1579,153575,97
0.137896,222,51085,230
0.165912,124,309,2
0.222196,309,7132,23
0.193143,734,25508,34
0.187446,127,250,1
0.330684,105,844,8
0.253987,85,149,1
0.301907,522,95374,182
0.376667,67,574,8
0.163259,548,31679,57
0.260357,668,33312,49
0.303885,155,961,6
0.255417,2055,101979,49
0.110207,147,4564,31
0.294239,64,102,1
0.247319,96,209,2
0.159364,102,301,2
0.087751,221,18296,82
0.210404,2575,224455,87
0.147174,103,204,1
0.137967,230,799,3
0.096667,179,7768,43
0.191401,443,35140,79
0.166605,220,5592,25
0.232351,139,2226,16
0.193168,322,3573,11
0.061667,438,27176,62
0.211801,799,49402,61
0.229086,394,21233,53
0.073264,344,11890,34
0.05,439,45905,104
0.244258,63,96,1
0.135159,497,35143,70
0.084836,443,21007,47
0.266968,121,161,1
0.333643,1109,38116,34
0.259577,67,95,1
0.250968,172,933,5
0.365797,72,87,1
0.132665,92,155,1
0.089638,221,3157,14
0.198344,61,100,1
0.080347,221,9360,42
0.368246,367,24290,66
0.373306,202,2676,13
0.23495,200,5315,26
0.157635,56,106,1
0.231538,1387,52786,38
0.242473,300,3438,11
0.061667,459,25895,56
0.293694,178,1657,9
0.225133,218,1565,7
0.099756,198,330,1
0.248236,219,2716,12
0.051761,185,14564,78
0.094643,221,70869,320
0.337425,514,17938,34
0.105682,220,15415,70
0.09524,221,10521,47
0.13951,188,692,3
0.249111,433,5910,13
0.171378,221,1876,8
0.256144,3107,172826,55
0.173086,78,115,1
0.295164,86,127,1
0.052114,433,62582,144
0.288355,85,118,1
0.265239,221,2194,9
0.109934,111,398,3
0.396565,168,2713,16
0.313749,103,305,2
0.165244,1775,172467,97
0.373147,74,102,1
0.372621,2186,182940,83
0.272748,75,108,1
0.161539,80,87,1
0.27497,197,1753,8
0.058993,228,2678,11
0.184447,128,305,2
0.143333,313,2038,6
0.191859,138,1976,14
0.27553,146,500,3
0.383134,97,260,2
0.167879,2459,261887,106
0.278893,430,12255,28
0.247165,202,1305,6
0.291574,1331,210262,157
0.294617,57,108,1
0.270919,294,3910,13
0.233839,319,39968,125
0.376639,140,537,3
0.135027,201,363,1
0.380728,106,165,1
0.166201,202,785,3
0.292636,2190,162466,74
0.191215,736,14161,19
0.086887,267,13543,50
0.088834,204,1102,5
0.229928,291,35545,122
0.059412,243,3475,14
0.273488,195,3134,16
0.392244,648,107759,166
0.057828,221,2619,11
0.205128,391,32201,82
0.331359,623,29268,46
0.372785,76,169,2
0.137071,65,390,6
0.371683,236,9647,40
0.190781,172,3691,21
0.209418,3020,274643,90
0.062838,272,11557,42
0.222669,1846,93863,50
0.181011,77,187,2
0.129653,71,84,1
0.178333,72,708,9
0.05065,123,38667,314
0.297097,133,321,2
0.328975,132,258,1
0.079458,156,8145,52
0.28309,143,863,6
0.131772,443,8687,19
0.163215,88,204,2
0.261713,123,235,1
0.343208,342,8144,23
0.083093,220,19895,90
0.294462,206,2813,13
0.372837,108,387,3
0.167141,664,84784,127
0.257397,107,219,2
0.373995,134,296,2
0.337432,159,2133,13
0.303957,92,540,5
0.397985,84,210,2
0.315667,91,107,1
0.366049,181,2016,11
0.216114,93,211,2
0.051745,221,8126,36
0.184793,137,2076,15
0.321554,353,12529,35
0.206065,156,1090,6
0.177493,201,2348,11
0.208348,664,38923,58
0.152424,92,202,2
0.11826,32,50,1
0.304088,220,274,1
0.068579,426,4245,9
0.260715,471,12602,26
0.09339,221,11490,51
0.246325,54,85,1
0.263085,514,11201,21
0.117519,89,329,3
0.181047,85,197,2
0.095592,340,22698,66
0.288051,609,27244,44
0.237672,95,101,1
0.212795,163,764,4
0.219262,197,1196,6
0.176531,443,18433,41
0.22727,117,449,3
0.23032,112,1225,10
0.111358,67,205,3
0.319535,216,1780,8
0.28246,92,287,3
0.326632,67,194,2
0.07925,220,24162,109
0.164811,245,3966,16
0.11278,60,112,1
0.201716,143,573,4
0.331217,105,203,1
0.188029,537,9216,17
0.173829,492,7321,14
0.187585,1714,99657,58
0.242289,82,189,2
0.225088,210,1180,5
0.100201,131,6169,47
0.250705,75,97,1
0.272721,91,281,3
0.245934,116,261,2
0.336751,305,14751,48
0.325179,70,138,1
0.082389,423,14562,34
0.311425,96,97,1
0.18295,1565,138376,88
0.096188,74,1733,23
0.189007,100,233,2
0.237684,677,31808,46
0.072024,221,8071,36
0.39258,69,102,1
0.267192,387,17223,44
0.055997,222,28254,127
0.197606,390,6129,15
0.230278,180,5124,28
0.068739,215,12089,56
