evolution rate,geometric mean length lived,geometric mean species population time
0.061,184.0,254.0
0.075,405.99999999999994,3943.000000000001
0.095,405.99999999999994,13188.999999999993
0.097,307.0,1079.0
0.108,187.86963565195947,4855.204424120577
0.112,98.0,108.0
0.117,88.0,99.0
0.118,272.0,1952.0000000000002
0.13,346.0,2930.0000000000005
0.131,305.99999999999994,912.0000000000001
0.132,738.0887480513436,19600.62001570357
0.136,56.00000000000001,60.0
0.138,175.0,2878.0
0.152,90.0,97.0
0.155,66.0,859.9999999999998
0.161,83.0,97.0
0.167,1729.8389837968318,48200.06705976228
0.175,455.99999999999994,16905.000000000004
0.178,4001.0,298709.5605600866
0.179,132.0,147.0
0.19,415.00000000000006,3465.9999999999995
0.195,234.0,248.0
0.196,184.0,233.0
0.197,100.0,165.0
0.2,79.0,104.0
0.201,126.0,190.0
0.202,4001.0,330364.99999999977
0.208,76.0,97.0
0.213,2712.646570578861,136132.64616572703
0.225,1457.5770991614813,44160.17391270102
0.228,90.0,101.0
0.229,121.0,138.0
0.234,199.0,1546.0
0.235,111.00000000000001,170.0
0.237,3043.0,105577.00000000004
0.238,77.0,86.0
0.24,532.0,17662.999999999993
0.243,154.0,165.0
0.248,2986.0000000000005,149372.0
0.251,67.0,87.0
0.256,81.0,92.0
0.257,72.0,86.0
0.261,93.0,103.0
0.272,960.0000000000001,12890.999999999996
0.277,96.0,114.99999999999999
0.282,555.0,7783.999999999997
0.283,185.61249957909624,1477.1059542226483
0.284,158.0,1198.0
0.285,77.0,86.0
0.289,202.99999999999997,425.0
0.299,137.0,204.99999999999997
0.306,79.0,85.0
0.311,103.15037566582102,164.80594649465777
0.32,953.362470417207,8021.86593006889
0.329,188.0,480.99999999999994
0.33,90.80198235721508,144.67204291085406
0.344,88.0,89.0
0.352,82.0,86.0
0.353,288.99999999999994,1387.9999999999998
0.355,63.0,106.0
0.357,136.0,567.9999999999999
0.36,368.00000000000006,2350.0000000000005
0.364,157.0,416.0
0.365,61.0,397.00000000000006
0.369,85.0,88.0
0.377,198.0,1281.9999999999998
0.381,85.0,93.0
0.393,94.0,204.0
0.397,85.0,143.0
