evolution rate,length lived,species population time,population
0.178333,54,138,2
0.209461,80,109,1
0.352846,126,330,2
0.397952,89,155,1
0.307603,335,5557,16
0.250824,106,113,1
0.357956,134,158,1
0.115488,66,103,1
0.10507,135,166,1
0.301345,98,165,1
0.131667,316,11062,35
0.349468,78,88,1
0.051421,1071,38565,36
0.259184,138,1027,7
0.061667,665,64211,96
0.057582,283,4544,16
0.26256,2260,235896,104
0.141171,59,87,1
0.121701,161,203,1
0.248333,1714,130588,76
0.313684,170,310,1
0.204291,515,3065,5
0.258953,956,40082,41
0.081967,126,159,1
0.367038,89,151,1
0.096667,498,45488,91
0.364236,97,108,1
0.05831,76,91,1
0.088676,57,58,1
0.366788,120,330,2
0.105005,1531,14200,9
0.073333,4001,282445,70
0.200823,94,98,1
0.114585,88,93,1
0.073333,4001,247255,61
0.170999,68,90,1
0.1059,163,345,2
0.301556,98,257,2
0.131667,496,4727,9
0.064248,554,38010,68
0.292282,96,108,1
0.187208,99,147,1
0.349413,81,92,1
0.056848,980,39198,39
0.085,2229,110536,49
0.076587,112,118,1
0.143333,305,5128,16
0.3787,61,89,1
0.122275,444,2683,6
0.305567,94,101,1
0.285299,81,92,1
0.108333,2445,164453,67
0.359337,111,598,5
0.398978,77,84,1
0.210836,71,91,1
0.10448,205,242,1
0.168984,659,6226,9
0.214636,185,737,3
0.175467,75,87,1
0.131667,268,2758,10
0.178333,1446,64528,44
0.231581,71,94,1
0.248549,122,158,1
0.359648,99,239,2
0.130881,390,6141,15
0.286819,111,422,3
0.388333,63,511,8
0.155,1261,45289,35
0.176657,83,99,1
0.221285,120,194,1
0.085,662,53895,81
0.217589,338,4485,13
0.101312,112,171,1
0.143333,293,6162,21
0.232943,1484,95261,64
0.365223,97,210,2
0.202033,91,96,1
0.139731,100,103,1
0.363736,79,96,1
0.079573,162,204,1
0.099757,542,13296,24
0.227571,183,723,3
0.164349,102,355,3
0.163886,1976,57781,29
0.377399,96,101,1
0.108333,2182,146850,67
0.122296,161,219,1
0.299949,164,258,1
0.05432,271,354,1
0.092627,868,21752,25
0.119652,3520,243397,69
0.159713,1211,69577,57
0.133314,62,98,1
0.124117,2281,78651,34
0.165716,149,304,2
0.212266,536,15565,29
0.221941,1866,98831,52
