evolution rate,geometric mean length lived,geometric mean species population time
0.05,1268.3896447671564,81921.19496685232
0.052,83.0,85.0
0.056,114.99999999999999,281.0
0.059,183.0,261.0
0.06,398.0,2902.9999999999995
0.062,2563.0708144723585,123671.19695790127
0.068,142.0,246.0
0.073,1165.536786206253,64717.86169211715
0.076,217.0,259.0
0.078,112.00000000000001,196.0
0.08,102.0,157.0
0.085,1963.095447477424,68248.91432749057
0.094,112.00000000000001,345.0
0.097,2464.343723316326,171682.848598919
0.102,99.0,106.0
0.106,133.0,188.0
0.108,3188.040174592282,214633.93373522698
0.115,26.0,28.999999999999996
0.12,2093.70153565463,68236.54783115468
0.127,78.0,84.0
0.132,2900.9193092190612,188380.1350219373
0.133,82.0,100.0
0.143,1116.054457969123,22783.26845046434
0.149,97.0,117.0
0.155,2943.9883045348915,176118.70975739788
0.157,227.0,1325.0
0.16,72.0,89.0
0.164,95.0,109.00000000000001
0.165,95.0,113.99999999999999
0.166,102.0,156.0
0.167,4001.0,266184.6222005163
0.168,89.0,161.0
0.177,79.0,105.0
0.178,2854.1829579887035,159575.5178200717
0.189,88.0,145.0
0.19,2253.905926280709,102243.7733109836
0.2,165.0,254.0
0.202,2483.124107446981,118988.23490931281
0.213,1733.0089599881571,73373.28884861748
0.216,100.0,107.0
0.225,4001.0,278568.46679621545
0.227,136.0,359.0
0.231,81.0,148.0
0.234,94.0,104.0
0.237,982.2126671429278,25146.430152212277
0.24,95.0,98.0
0.242,83.0,97.0
0.248,1699.4146133136326,61236.39008967942
0.252,86.0,92.0
0.259,146.0,211.0
0.26,4001.0,266502.0000000001
0.261,69.0,93.0
0.267,88.0,96.0
0.269,48.0,55.00000000000001
0.27,80.0,99.0
0.272,4001.0,255543.10672565576
0.275,291.0,852.9999999999998
0.276,416.0,4149.000000000001
0.278,125.0,283.0
0.282,104.0,113.99999999999999
0.283,1570.0043385431354,58881.83664395569
0.29,96.0,98.0
0.292,92.8654941299512,103.48912986396203
0.295,382.42123372009564,1770.5247809618488
0.307,799.626162653524,14083.94032222517
0.31,208.9258241577618,328.62440566701673
0.314,204.99999999999997,330.0
0.316,291.0,3620.000000000001
0.318,2812.4681331528004,112542.15570176361
0.33,638.8286155143647,17789.88010077639
0.331,97.0,100.0
0.332,83.0,87.0
0.337,90.0,93.0
0.342,993.2431726420276,19971.868014785196
0.353,611.8484983181423,13876.381129817144
0.357,96.0,102.0
0.36,317.0,473.00000000000006
0.361,291.0,1974.9999999999995
0.364,85.0,146.0
0.369,94.0,151.0
0.372,112.99999999999999,166.0
0.377,1085.7679310055164,25747.83299619601
0.384,94.0,95.0
0.388,429.3203931797323,9778.83224112164
