evolution rate,length lived,species population time,population
0.376667,58,139,2
0.33,1300,22899,17
0.051084,381,11574,30
0.248333,4001,267468,66
0.236667,2494,89491,35
0.306029,108,138,1
0.096667,785,49484,63
0.348498,116,196,1
0.138286,68,105,1
0.213333,221,1581,7
0.180447,401,4073,10
0.164506,82,91,1
0.225,4001,286157,71
0.34932,123,139,1
0.094301,118,207,1
0.164938,99,107,1
0.322991,252,2640,10
0.242383,86,92,1
0.086031,106,161,1
0.341667,385,3897,10
0.182041,249,818,3
0.155,4001,285344,71
0.051498,203,554,2
0.199471,81,93,1
0.343686,311,1695,5
0.376667,250,2427,9
0.306455,254,1032,4
0.225,4001,261225,65
0.138537,95,106,1
0.155,4001,290799,72
0.357946,126,150,1
0.081187,271,1205,4
0.178333,4001,264880,66
0.100141,381,20894,54
0.18498,208,304,1
0.336185,138,259,1
0.213333,280,2564,9
0.22785,83,113,1
0.324952,234,445,1
0.33,242,3992,16
0.276971,649,4739,7
0.348715,117,144,1
0.214288,333,1313,3
0.246634,99,105,1
0.302185,375,1468,3
0.282985,106,110,1
0.090731,226,5479,24
0.373052,89,103,1
0.070375,98,99,1
0.22074,424,1178,2
0.154972,223,508,2
0.166667,4001,271027,67
0.394443,302,2742,9
0.095574,333,2972,8
0.336812,330,2458,7
0.264642,79,198,2
0.088215,71,108,1
0.236667,3183,309293,97
0.132564,369,2240,6
0.062976,90,91,1
0.306667,727,7554,10
0.236593,396,1169,2
0.096567,145,210,1
0.283333,126,1856,14
0.136162,198,562,2
0.190872,4001,254568,63
0.213268,89,159,1
0.143333,4001,287971,71
0.308405,270,1258,4
0.060653,87,98,1
0.111549,192,285,1
0.341667,289,2204,7
0.090281,81,99,1
0.327591,87,93,1
0.353333,304,4774,15
0.214571,69,88,1
0.117948,548,15918,29
0.178333,4001,228615,57
0.08497,246,308,1
0.281368,961,7187,7
0.080003,84,159,1
0.101124,166,205,1
0.133082,277,455,1
0.343327,81,98,1
0.295268,194,458,2
0.359254,153,191,1
0.061667,128,3061,23
0.341667,1133,47721,42
0.271667,2819,140839,49
0.138402,346,1982,5
0.213333,1762,70041,39
