evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1065.0,110890.0
0.057,211.5,31029.5
0.059,1049.0,8968.0
0.063,147.0,5983.0
0.066,349.0,24237.0
0.07,390.0,1521.0
0.071,62.0,956.0
0.076,699.0,67873.0
0.078,699.0,30726.0
0.084,217.0,8605.0
0.085,407.0,26965.0
0.09,395.0,15674.0
0.091,260.0,20119.0
0.094,646.5,26917.0
0.101,349.0,32485.0
0.102,699.0,8724.0
0.107,158.0,340.0
0.108,349.0,31323.0
0.109,542.5,33079.0
0.11,83.0,205.0
0.116,214.0,664.0
0.121,173.0,3208.0
0.122,460.5,16367.5
0.129,459.0,18023.0
0.131,349.0,21226.0
0.133,255.0,8398.5
0.134,524.0,36210.5
0.143,143.0,1437.0
0.149,92.0,95.0
0.151,544.0,19548.0
0.153,327.0,2501.0
0.165,302.0,1408.0
0.167,1824.0,143331.0
0.184,122.0,2138.0
0.187,3159.0,264470.0
0.194,4000.0,327638.0
0.208,388.0,15296.0
0.212,108.0,148.0
0.213,599.5,55258.0
0.221,83.0,95.0
0.227,105.0,250.0
0.23,71.0,114.0
0.237,91.0,769.0
0.247,312.0,3452.0
0.25,246.0,4204.0
0.258,3139.0,292462.0
0.268,80.0,95.0
0.292,1754.0,230373.0
0.3,126.0,221.0
0.301,617.0,65346.0
0.313,79.0,149.0
0.32,627.0,17796.0
0.334,349.0,5096.0
0.347,132.0,1204.0
0.35,96.0,107.0
0.353,93.0,151.0
0.359,69.0,117.0
0.362,116.0,341.0
0.364,101.0,405.0
0.365,97.0,1042.0
0.371,334.0,3307.0
0.39,296.0,1379.0
0.392,65.0,107.0
